9.1473536e+00	-1.0310730e+00	-1.1117009e+00	2.3023024e-01
9.1573491e+00	-1.0878870e+00	-1.1638989e+00	2.2277340e-01
9.1673484e+00	-1.0303627e+00	-1.0957221e+00	2.2525901e-01
9.1773453e+00	-1.0832709e+00	-1.1489853e+00	2.2596918e-01
9.1873410e+00	-1.0186448e+00	-1.0758371e+00	2.3484638e-01
9.1973424e+00	-1.0605452e+00	-1.1148967e+00	2.3591165e-01
9.2073348e+00	-9.8100543e-01	-1.0261247e+00	2.3520148e-01
9.2174118e+00	-9.9520898e-01	-1.0378426e+00	2.2738954e-01
9.2273405e+00	-9.1779983e-01	-9.5404184e-01	2.3626673e-01
9.2373285e+00	-9.1850996e-01	-9.4729525e-01	2.2916499e-01
9.2473323e+00	-8.9116812e-01	-9.1356176e-01	2.3591165e-01
9.2573192e+00	-8.3861512e-01	-8.4858072e-01	2.3023024e-01
9.2673209e+00	-8.3115834e-01	-8.4218913e-01	2.2490393e-01
9.2773185e+00	-7.1717501e-01	-7.2501004e-01	2.3129551e-01
9.2873168e+00	-6.4296162e-01	-6.4404994e-01	2.3520146e-01
9.2973142e+00	-6.6071600e-01	-6.5789837e-01	2.4478884e-01
9.3073077e+00	-5.5809557e-01	-5.5243719e-01	2.3058532e-01
9.3173137e+00	-4.4979367e-01	-4.4342515e-01	2.3449129e-01
9.3273141e+00	-4.0363219e-01	-3.9726368e-01	2.3946254e-01
9.3373053e+00	-3.4397739e-01	-3.3547834e-01	2.3413621e-01
9.3473070e+00	-3.1059912e-01	-3.0032465e-01	2.3023024e-01
9.3572958e+00	-2.5378504e-01	-2.4173512e-01	2.0466390e-01
9.3673005e+00	-1.8702848e-01	-1.7994979e-01	1.8229334e-01
9.3773015e+00	-1.4654842e-01	-1.3875957e-01	1.5033542e-01
9.3872955e+00	-1.0997434e-01	-1.0431601e-01	1.1944275e-01
9.3972888e+00	-8.1212200e-02	-7.6974228e-02	9.4586581e-02
9.4072893e+00	-6.0617093e-02	-5.5313852e-02	6.7244798e-02
9.4172890e+00	-4.0732156e-02	-3.7204355e-02	4.7359869e-02
9.4272897e+00	-2.5818454e-02	-2.5486449e-02	3.0670725e-02
9.4372802e+00	-1.5875990e-02	-1.4123631e-02	1.7887553e-02
9.4472833e+00	-1.0904755e-02	-1.0927837e-02	1.2916321e-02
9.4572771e+00	-5.9335222e-03	-5.9566037e-03	6.1696451e-03
9.4672790e+00	-5.2233459e-03	-4.8913392e-03	5.4594688e-03
9.4772713e+00	-2.3826407e-03	-1.3404579e-03	1.1984119e-03
9.4872649e+00	-4.8682578e-03	-2.4057222e-03	1.3314839e-04
9.4972649e+00	-2.3826410e-03	-1.6955460e-03	2.9738536e-03
9.5072658e+00	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
9.5172646e+00	-3.0928170e-03	-2.7519354e-04	1.3314839e-04
9.5272670e+00	-6.0720032e-04	-2.7519354e-04	8.4332377e-04
9.5372512e+00	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
9.5472538e+00	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
9.5572534e+00	1.0297593e-04	4.3498271e-04	-2.2194069e-04
9.5672553e+00	4.5806402e-04	-2.7519354e-04	-9.3211606e-04
9.5772476e+00	-9.6228847e-04	1.1451589e-03	-1.6422933e-03
9.5872407e+00	1.0297593e-04	4.3498271e-04	-9.3211606e-04
9.5972459e+00	1.0297593e-04	4.3498271e-04	1.3314839e-04
9.6072428e+00	1.0297593e-04	1.1451589e-03	4.8823562e-04
9.6172421e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
9.6272373e+00	-2.5211219e-04	1.5002470e-03	1.3314839e-04
9.6372337e+00	-2.5211219e-04	1.1451589e-03	1.3314839e-04
9.6472349e+00	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
9.6572220e+00	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
9.6672313e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
9.6772292e+00	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
9.6872225e+00	-1.3173765e-03	-6.3028163e-04	-1.2872042e-03
9.6972229e+00	-1.6724647e-03	-9.8536978e-04	-1.9973805e-03
9.7072170e+00	-1.6724647e-03	7.9894584e-05	-5.7702884e-04
9.7172184e+00	-2.0275528e-03	7.9894584e-05	4.8823562e-04
9.7272184e+00	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
9.7372048e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
9.7472250e+00	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
9.7572048e+00	-2.0275528e-03	-9.8536978e-04	1.3314839e-04
9.7672074e+00	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
9.7772048e+00	-9.6228847e-04	7.9894584e-05	1.3314839e-04
9.7872107e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
9.7972226e+00	1.0297593e-04	-2.7519354e-04	-2.2194069e-04
9.8071890e+00	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
9.8171897e+00	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
9.8271947e+00	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
9.8371851e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
9.8471875e+00	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
9.8571808e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
9.8671770e+00	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
9.8771966e+00	-2.5211219e-04	1.1451589e-03	-1.9973805e-03
9.8871677e+00	4.5806402e-04	7.9007086e-04	-1.2872042e-03
9.8971739e+00	1.0297593e-04	7.9007086e-04	-2.2194069e-04
9.9071670e+00	1.0297593e-04	7.9894584e-05	-1.2872042e-03
9.9171636e+00	4.5806402e-04	1.1451589e-03	1.3314839e-04
9.9271719e+00	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
9.9371598e+00	-1.3173765e-03	7.9894584e-05	-1.2872042e-03
9.9471631e+00	-1.3173765e-03	4.3498271e-04	-2.3524687e-03
9.9571502e+00	-2.0275528e-03	-2.7519354e-04	-2.2194069e-04
9.9671638e+00	-1.6724647e-03	1.5002470e-03	-5.7702884e-04
9.9771545e+00	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
9.9871430e+00	-6.0720032e-04	-2.7519354e-04	-2.2194069e-04
9.9971457e+00	1.0297593e-04	7.9007086e-04	-9.3211606e-04
1.0007162e+01	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
1.0017162e+01	-1.3173765e-03	-9.8536978e-04	-1.2872042e-03
1.0027156e+01	-1.6724647e-03	7.9007086e-04	-9.3211606e-04
1.0037148e+01	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
1.0047144e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.0057142e+01	-6.0720032e-04	-2.7519354e-04	-2.7075568e-03
1.0067145e+01	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
1.0077133e+01	-6.0720032e-04	7.9007086e-04	-1.9973805e-03
1.0087121e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
1.0097126e+01	-2.5211219e-04	7.9007086e-04	1.1984119e-03
1.0107121e+01	1.0297593e-04	4.3498271e-04	4.8823562e-04
1.0117117e+01	-1.6724647e-03	7.9007086e-04	-1.6422933e-03
1.0127123e+01	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
1.0137108e+01	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
1.0147116e+01	-1.6724647e-03	1.1451589e-03	-9.3211606e-04
1.0157108e+01	-2.5211219e-04	7.9007086e-04	8.4332377e-04
1.0167029e+01	-1.3173765e-03	4.3498271e-04	1.3314839e-04
1.0177105e+01	-1.6724647e-03	7.9007086e-04	-1.2872042e-03
1.0187019e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.0197098e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.0207015e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
1.0217098e+01	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
1.0227014e+01	1.0297593e-04	-6.3028163e-04	-1.9973805e-03
1.0237007e+01	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
1.0247009e+01	-9.6228847e-04	7.9894584e-05	-1.6422933e-03
1.0257003e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
1.0267091e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.0277081e+01	-6.0720032e-04	-6.3028163e-04	-9.3211606e-04
1.0287080e+01	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
1.0296998e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
1.0307068e+01	-1.3173765e-03	-6.3028163e-04	-9.3211606e-04
1.0316993e+01	-9.6228847e-04	7.9007086e-04	-1.9973805e-03
1.0327078e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
1.0336984e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
1.0347080e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
1.0357056e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
1.0366977e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
1.0376980e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
1.0386971e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.0396973e+01	-1.3173765e-03	1.1451589e-03	-1.2872042e-03
1.0407050e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
1.0417050e+01	-6.0720032e-04	4.3498271e-04	-2.3524687e-03
1.0426968e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
1.0437041e+01	4.5806402e-04	4.3498271e-04	-1.2872042e-03
1.0446960e+01	-6.0720032e-04	-6.3028163e-04	-3.0626459e-03
1.0456955e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
1.0466954e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
1.0476993e+01	-1.3173765e-03	1.8553352e-03	8.4332377e-04
1.0487025e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
1.0496949e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.0506944e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.0516946e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.0526945e+01	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
1.0536938e+01	-1.3173765e-03	-6.3028163e-04	-1.2872042e-03
1.0546937e+01	1.0297593e-04	4.3498271e-04	-1.9973805e-03
1.0556931e+01	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
1.0566934e+01	-6.0720032e-04	7.9894584e-05	-1.6422933e-03
1.0576931e+01	1.0297593e-04	1.1451589e-03	-1.2872042e-03
1.0586920e+01	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
1.0596925e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
1.0606920e+01	-2.5211219e-04	7.9007086e-04	-1.9973805e-03
1.0616921e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
1.0626921e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
1.0636913e+01	-6.0720032e-04	1.1451589e-03	-1.6422933e-03
1.0646914e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.0656907e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
1.0666909e+01	-9.6228847e-04	7.9894584e-05	-2.2194069e-04
1.0676908e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.0686901e+01	-1.3173765e-03	1.1451589e-03	-1.2872042e-03
1.0696903e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.0706896e+01	1.0297581e-04	-9.8536978e-04	-1.2872042e-03
1.0716898e+01	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
1.0726897e+01	1.0297593e-04	-6.3028163e-04	-1.9973805e-03
1.0736888e+01	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
1.0746890e+01	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
1.0756883e+01	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
1.0766885e+01	4.5806402e-04	7.9007086e-04	-9.3211606e-04
1.0776884e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
1.0786876e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.0796879e+01	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
1.0806872e+01	-2.5211219e-04	1.1451589e-03	-1.2872042e-03
1.0816873e+01	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
1.0826873e+01	-1.6724647e-03	-9.8536978e-04	-9.3211606e-04
1.0836865e+01	1.0297593e-04	-2.7519342e-04	-1.2872042e-03
1.0846867e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
1.0856860e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
1.0866859e+01	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
1.0876858e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.0886849e+01	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
1.0896856e+01	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
1.0906848e+01	-9.6228847e-04	1.1451589e-03	-2.2194069e-04
1.0916850e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.0926848e+01	4.5806402e-04	-2.7519342e-04	-1.2872042e-03
1.0936841e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
1.0946924e+01	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
1.0956836e+01	-6.0720032e-04	7.9894584e-05	-2.3524687e-03
1.0966838e+01	4.5806402e-04	7.9894584e-05	-5.7702884e-04
1.0976836e+01	-2.5211219e-04	4.3498271e-04	1.3314839e-04
1.0986830e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.0996832e+01	-9.6228847e-04	7.9007086e-04	-1.6422933e-03
1.1006825e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.1016827e+01	-6.0720032e-04	7.9894584e-05	4.8823562e-04
1.1026825e+01	-9.6228847e-04	4.3498271e-04	1.3314839e-04
1.1036817e+01	-2.5211219e-04	7.9894584e-05	1.3314839e-04
1.1046819e+01	-9.6228847e-04	7.9894584e-05	1.3314839e-04
1.1056814e+01	-2.5211219e-04	1.5002470e-03	-1.9973805e-03
1.1066815e+01	-2.5211219e-04	-6.3028163e-04	-2.2194069e-04
1.1076817e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.1086806e+01	1.0297593e-04	4.3498271e-04	-5.7702884e-04
1.1096807e+01	1.0297593e-04	-2.7519354e-04	-2.2194069e-04
1.1106801e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
1.1116803e+01	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
1.1126802e+01	1.0297593e-04	7.9007086e-04	4.8823562e-04
1.1136794e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
1.1146796e+01	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
1.1156788e+01	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
1.1166791e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.1176787e+01	-1.6724647e-03	-1.6955460e-03	-1.6422933e-03
1.1186782e+01	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
1.1196783e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
1.1206776e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
1.1216779e+01	-1.3173765e-03	7.9007086e-04	-1.2872042e-03
1.1226779e+01	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
1.1236770e+01	4.5806402e-04	-6.3028163e-04	-1.6422933e-03
1.1246771e+01	-2.5211219e-04	-9.8536978e-04	-1.6422933e-03
1.1256765e+01	-9.6228847e-04	-6.3028163e-04	-1.2872042e-03
1.1266767e+01	-9.6228847e-04	-9.8536978e-04	-1.2872042e-03
1.1276767e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
1.1286758e+01	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
1.1296760e+01	-1.3173765e-03	7.9894584e-05	-5.7702884e-04
1.1306753e+01	-6.0720032e-04	-6.3028163e-04	-1.9973805e-03
1.1316755e+01	1.0297593e-04	1.1451589e-03	-2.2194069e-04
1.1326755e+01	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
1.1336746e+01	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
1.1346747e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
1.1356742e+01	1.0297593e-04	-2.7519342e-04	-2.3524687e-03
1.1366744e+01	1.0297593e-04	7.9894584e-05	-2.2194069e-04
1.1376742e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.1386734e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.1396735e+01	1.0297593e-04	-6.3028163e-04	-2.2194069e-04
1.1406730e+01	1.0297593e-04	7.9894584e-05	-1.6422933e-03
1.1416730e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
1.1426730e+01	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
1.1436722e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
1.1446724e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
1.1456718e+01	-6.0720032e-04	7.9894584e-05	1.3314839e-04
1.1466720e+01	-9.6228847e-04	1.1451589e-03	-5.7702884e-04
1.1476718e+01	-1.3173765e-03	1.5002470e-03	-9.3211606e-04
1.1486711e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
1.1496712e+01	4.5806402e-04	7.9007086e-04	-2.2194069e-04
1.1506707e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.1516706e+01	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
1.1526804e+01	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
1.1536699e+01	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
1.1546732e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
1.1556700e+01	-6.0720032e-04	4.3498271e-04	1.3314839e-04
1.1566694e+01	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
1.1576706e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
1.1586686e+01	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
1.1596688e+01	-9.6228847e-04	7.9894642e-05	-2.2194069e-04
1.1606681e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.1616683e+01	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
1.1626683e+01	-2.5211219e-04	7.9894584e-05	1.3314839e-04
1.1636674e+01	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
1.1646676e+01	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
1.1656671e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.1666672e+01	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
1.1676670e+01	4.5806402e-04	-9.8536978e-04	-1.9973805e-03
1.1686664e+01	-2.5211219e-04	-9.8536978e-04	-9.3211606e-04
1.1696665e+01	-1.3173765e-03	7.9894584e-05	-1.6422933e-03
1.1706658e+01	1.0297593e-04	7.9007086e-04	-1.2872042e-03
1.1716660e+01	1.0297593e-04	4.3498271e-04	-5.7702884e-04
1.1726584e+01	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
1.1736651e+01	1.0297593e-04	7.9007086e-04	-5.7702884e-04
1.1746652e+01	4.5806402e-04	7.9007086e-04	-1.6422933e-03
1.1756646e+01	-6.0720032e-04	7.9007074e-04	-2.2194069e-04
1.1766647e+01	1.0297593e-04	7.9007086e-04	-5.7702884e-04
1.1776644e+01	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
1.1786639e+01	-6.0720032e-04	7.9894584e-05	4.8823562e-04
1.1796640e+01	4.5806402e-04	-2.7519354e-04	-2.2194069e-04
1.1806635e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
1.1816636e+01	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
1.1826635e+01	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
1.1836627e+01	1.0297593e-04	7.9894584e-05	-9.3211606e-04
1.1846629e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.1856623e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.1866624e+01	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
1.1876625e+01	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
1.1886539e+01	-2.5211219e-04	-6.3028163e-04	-1.6422933e-03
1.1896540e+01	-2.0275528e-03	-9.8536978e-04	-2.3524687e-03
1.1906610e+01	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
1.1916536e+01	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
1.1926535e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
1.1936527e+01	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
1.1946605e+01	-9.6228847e-04	7.9894584e-05	-2.3524687e-03
1.1956510e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
1.1966512e+01	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
1.1976508e+01	-1.6724647e-03	4.3498271e-04	-1.2872042e-03
1.1986516e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.1996517e+01	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
1.2006485e+01	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
1.2016493e+01	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
1.2026487e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.2036485e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
1.2046480e+01	-2.0275528e-03	4.3498271e-04	-5.7702884e-04
1.2056481e+01	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
1.2066476e+01	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
1.2076476e+01	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
1.2086467e+01	-2.5211219e-04	1.5002470e-03	-5.7702884e-04
1.2096848e+01	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
1.2106467e+01	1.0297593e-04	7.9007086e-04	-1.2872042e-03
1.2116464e+01	4.5806402e-04	7.9007086e-04	-9.3211606e-04
1.2126468e+01	4.5806402e-04	4.3498271e-04	-9.3211606e-04
1.2136555e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.2146456e+01	-2.5211219e-04	7.9007086e-04	-2.3524687e-03
1.2156450e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
1.2166452e+01	-1.3173765e-03	-1.3404579e-03	-5.7702884e-04
1.2176463e+01	-9.6228847e-04	-9.8536978e-04	-1.6422933e-03
1.2186443e+01	1.0297593e-04	7.9894584e-05	-9.3211606e-04
1.2196451e+01	-2.5211219e-04	7.9894584e-05	-5.7702884e-04
1.2206445e+01	1.0297593e-04	-2.7519354e-04	-2.2194069e-04
1.2216446e+01	1.0297593e-04	4.3498271e-04	-5.7702884e-04
1.2226445e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.2236431e+01	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
1.2246439e+01	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
1.2256454e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
1.2266438e+01	4.5806402e-04	-6.3028163e-04	-1.6422933e-03
1.2276441e+01	-9.6228847e-04	4.3498271e-04	-9.3211606e-04
1.2286433e+01	-9.6228847e-04	-9.8536978e-04	4.8823562e-04
1.2296437e+01	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
1.2306420e+01	-2.5211219e-04	1.1451589e-03	-1.9973805e-03
1.2316417e+01	1.0297593e-04	1.8553352e-03	-9.3211606e-04
1.2326421e+01	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
1.2336413e+01	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
1.2346407e+01	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
1.2356411e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.2366418e+01	-6.0720032e-04	-9.8536978e-04	-9.3211606e-04
1.2376412e+01	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
1.2386396e+01	4.5806402e-04	7.9007086e-04	-5.7702884e-04
1.2396403e+01	-2.5211219e-04	7.9007086e-04	-1.2872042e-03
1.2406397e+01	1.0297593e-04	4.3498271e-04	-2.2194069e-04
1.2416398e+01	1.0297593e-04	7.9007086e-04	-1.6422933e-03
1.2426378e+01	-1.3173765e-03	7.9894584e-05	1.3314839e-04
1.2436369e+01	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
1.2446370e+01	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
1.2456383e+01	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
1.2466357e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
1.2476360e+01	-1.3173765e-03	-2.7519354e-04	-2.7075568e-03
1.2486371e+01	-7.3538744e-03	-7.0218677e-03	-8.0338791e-03
1.2496353e+01	-2.5818454e-02	-2.3711007e-02	-1.7266169e-02
1.2506347e+01	-4.9254272e-02	-4.6436649e-02	-4.4963043e-02
1.2516343e+01	-7.5175703e-02	-7.2713174e-02	-7.4435353e-02
1.2526350e+01	-1.1103961e-01	-1.0893216e-01	-1.0568310e-01
1.2536335e+01	-1.5507054e-01	-1.5651396e-01	-1.4900386e-01
1.2546341e+01	-1.9945654e-01	-2.0089997e-01	-1.8912883e-01
1.2556335e+01	-2.5591555e-01	-2.5345302e-01	-2.3209448e-01
1.2566337e+01	-3.1343982e-01	-3.0707133e-01	-2.7932119e-01
1.2576332e+01	-3.6457250e-01	-3.5784891e-01	-3.3578017e-01
1.2586329e+01	-4.1179922e-01	-4.0720618e-01	-4.0431222e-01
1.2596323e+01	-4.5547506e-01	-4.5478794e-01	-4.4479227e-01
1.2606324e+01	-4.9986106e-01	-4.9988419e-01	-5.1083863e-01
1.2616326e+01	-5.3004360e-01	-5.3716838e-01	-5.8150119e-01
1.2626320e+01	-5.9076369e-01	-6.1138183e-01	-6.6920799e-01
1.2636316e+01	-6.2804788e-01	-6.7032641e-01	-7.6508170e-01
1.2646325e+01	-6.8947810e-01	-7.4667037e-01	-8.2722217e-01
1.2656305e+01	-6.9373918e-01	-7.6797569e-01	-8.9184815e-01
1.2666308e+01	-7.0581216e-01	-7.9673785e-01	-9.8310584e-01
1.2676319e+01	-8.0133092e-01	-9.1143125e-01	-1.0619354e+00
1.2686305e+01	-7.8144598e-01	-9.0894562e-01	-1.0999298e+00
1.2696307e+01	-7.8002560e-01	-9.2314917e-01	-1.1915425e+00
1.2706299e+01	-8.7696457e-01	-1.0591480e+00	-1.2210149e+00
1.2716326e+01	-8.1944036e-01	-1.0136966e+00	-1.2540380e+00
1.2726297e+01	-8.4394145e-01	-1.0705107e+00	-1.3470712e+00
1.2736286e+01	-8.9933527e-01	-1.1802330e+00	-1.3460059e+00
1.2746289e+01	-8.3257860e-01	-1.1354918e+00	-1.4347779e+00
1.2756294e+01	-8.8193595e-01	-1.2469895e+00	-1.4276761e+00
1.2766288e+01	-8.3151335e-01	-1.2139664e+00	-1.4518222e+00
1.2776290e+01	-8.4252113e-01	-1.2597728e+00	-1.4504018e+00
1.2786287e+01	-8.3186853e-01	-1.2864044e+00	-1.4504018e+00
1.2796277e+01	-8.0026567e-01	-1.2658093e+00	-1.4791640e+00
1.2806275e+01	-8.4287620e-01	-1.3666543e+00	-1.4738375e+00
