5.3944296e+01	6.9379120e+00	9.4854265e-01	-6.9674048e+00
5.3954294e+01	6.8988547e+00	8.8158679e-01	-6.9809556e+00
5.3964288e+01	6.9769702e+00	9.3578917e-01	-7.0000858e+00
5.3974284e+01	7.0224042e+00	8.9274603e-01	-7.1053023e+00
5.3984288e+01	7.0479112e+00	9.8122358e-01	-7.2352281e+00
5.3994282e+01	7.3922563e+00	1.0816574e+00	-7.8920350e+00
5.4004280e+01	7.2591414e+00	1.1533960e+00	-8.1877565e+00
5.4014285e+01	7.0869689e+00	1.1932507e+00	-8.3144951e+00
5.4024268e+01	6.9490714e+00	1.1310774e+00	-8.2164526e+00
5.4034278e+01	6.6884217e+00	1.0322376e+00	-7.8282666e+00
5.4044268e+01	6.7242908e+00	8.7122446e-01	-7.6959496e+00
5.4054270e+01	6.5680604e+00	7.2934169e-01	-7.3221116e+00
5.4064273e+01	6.7888560e+00	6.5680605e-01	-7.2424026e+00
5.4074265e+01	7.1563163e+00	6.4883512e-01	-7.2854457e+00
5.4084261e+01	7.0534911e+00	1.0322376e+00	-6.8789272e+00
5.4094261e+01	7.0670414e+00	1.0529621e+00	-6.6637115e+00
5.4104263e+01	7.0782013e+00	8.9673156e-01	-6.5569015e+00
5.4114260e+01	7.0638528e+00	9.8999166e-01	-6.4054527e+00
5.4124259e+01	7.2886338e+00	6.2492228e-01	-6.5441475e+00
5.4134256e+01	7.3866768e+00	5.1492316e-01	-6.5656686e+00
5.4144247e+01	7.4440675e+00	5.4043019e-01	-6.6820450e+00
5.4154250e+01	7.1427650e+00	5.2608252e-02	-6.5632777e+00
5.4164250e+01	6.9291439e+00	-9.4057180e-02	-6.5003071e+00
5.4174222e+01	7.1387801e+00	-4.3840211e-02	-6.7976232e+00
5.4184225e+01	7.2344317e+00	-6.2970482e-02	-6.9466805e+00
5.4194236e+01	7.0335636e+00	-1.0760778e-01	-6.9155936e+00
5.4204240e+01	7.0375495e+00	-6.8550147e-02	-7.0558820e+00
5.4214233e+01	6.8964634e+00	4.8064813e-01	-7.0040708e+00
5.4224230e+01	7.3763146e+00	7.0941430e-01	-7.2958083e+00
5.4234213e+01	7.1571136e+00	8.7680422e-02	-6.9418979e+00
5.4244205e+01	6.9546509e+00	1.1398455e-01	-6.6613202e+00
5.4254202e+01	7.2240691e+00	-5.1173478e-01	-6.8637824e+00
5.4264226e+01	6.9426951e+00	-1.0099189e+00	-6.7904496e+00
5.4274192e+01	7.2679095e+00	-8.1144243e-01	-6.8047976e+00
5.4284201e+01	7.1164613e+00	-9.8361486e-01	-6.5975528e+00
5.4294187e+01	6.9283471e+00	-1.1007878e+00	-6.4054527e+00
5.4304197e+01	7.1714611e+00	-1.1605698e+00	-6.5529156e+00
5.4314188e+01	7.2806630e+00	-1.2466561e+00	-6.5505242e+00
5.4324187e+01	7.3229089e+00	-1.1749176e+00	-6.4811769e+00
5.4334183e+01	7.2750831e+00	-1.3718001e+00	-6.5122638e+00
5.4344169e+01	7.1180553e+00	-1.4714369e+00	-6.3879170e+00
5.4354177e+01	7.1084905e+00	-1.7057825e+00	-6.4787850e+00
5.4364182e+01	7.0216069e+00	-1.8333178e+00	-6.5234227e+00
5.4374163e+01	6.9299412e+00	-1.9616500e+00	-6.6469727e+00
5.4384170e+01	6.8988547e+00	-1.9640414e+00	-6.7322617e+00
5.4394163e+01	7.0909543e+00	-1.7695502e+00	-6.8414636e+00
5.4404165e+01	7.1037078e+00	-2.0174468e+00	-7.0423317e+00
5.4414164e+01	6.9179854e+00	-2.0628810e+00	-6.9060287e+00
5.4424158e+01	6.8884926e+00	-2.2605608e+00	-6.8789272e+00
5.4434158e+01	6.7976241e+00	-2.5363553e+00	-6.7147255e+00
5.4444152e+01	6.7761021e+00	-2.6096880e+00	-6.6007409e+00
5.4454160e+01	6.9012465e+00	-2.6304126e+00	-6.5632782e+00
5.4464152e+01	6.8765359e+00	-2.8791063e+00	-6.5385680e+00
5.4474151e+01	6.6533494e+00	-3.2019293e+00	-6.4851623e+00
5.4484154e+01	6.7354507e+00	-3.1939585e+00	-6.3671927e+00
5.4494140e+01	6.9562454e+00	-2.9125841e+00	-6.2787151e+00
5.4504147e+01	6.5497270e+00	-3.4020002e+00	-6.2452374e+00
5.4514140e+01	6.7067547e+00	-3.5104053e+00	-6.3400917e+00
5.4524134e+01	6.9945064e+00	-3.4745357e+00	-6.5489297e+00
5.4534136e+01	6.3911052e+00	-3.6594620e+00	-6.3751636e+00
5.4544128e+01	6.0005288e+00	-3.9974298e+00	-6.3632069e+00
5.4554130e+01	6.4190040e+00	-3.9352562e+00	-6.4580612e+00
5.4564135e+01	6.2627730e+00	-3.8188808e+00	-6.4198012e+00
5.4574121e+01	6.1184983e+00	-3.9830825e+00	-6.4979157e+00
5.4584124e+01	6.2173386e+00	-4.1496749e+00	-6.6900158e+00
5.4594117e+01	6.3982792e+00	-3.9830825e+00	-6.6453781e+00
5.4604118e+01	5.9909635e+00	-4.1855445e+00	-6.5106697e+00
5.4614113e+01	5.9790077e+00	-4.3648906e+00	-6.5019016e+00
5.4624104e+01	6.0419784e+00	-4.3951802e+00	-6.4835682e+00
5.4634088e+01	6.0013261e+00	-4.5346718e+00	-6.4947276e+00
5.4644105e+01	5.5764747e+00	-4.9914069e+00	-6.4971194e+00
5.4654106e+01	5.8187909e+00	-4.8543067e+00	-6.3345113e+00
5.4664105e+01	5.6689377e+00	-4.8303943e+00	-6.2069764e+00
5.4674097e+01	5.5844460e+00	-5.1819124e+00	-6.2779179e+00
5.4684100e+01	5.4361858e+00	-5.2026372e+00	-6.2444396e+00
5.4694074e+01	5.7358932e+00	-5.1508260e+00	-6.2221217e+00
5.4704076e+01	5.3676357e+00	-5.3142304e+00	-6.1822662e+00
5.4714069e+01	5.1564059e+00	-5.6147351e+00	-6.2372661e+00
5.4724061e+01	5.3636498e+00	-5.5031419e+00	-6.2771206e+00
5.4734089e+01	5.1954632e+00	-5.6187205e+00	-6.3624096e+00
5.4744056e+01	4.7881479e+00	-5.7669806e+00	-6.3560333e+00
5.4754058e+01	5.0982175e+00	-5.7582116e+00	-6.3376999e+00
5.4764058e+01	5.1061883e+00	-5.7167630e+00	-6.3185697e+00
5.4774048e+01	4.6829314e+00	-5.9678478e+00	-6.4166121e+00
5.4784050e+01	4.9627113e+00	-5.8403130e+00	-6.4142208e+00
5.4794044e+01	4.7761912e+00	-6.0993686e+00	-6.5313935e+00
5.4804045e+01	4.6247430e+00	-6.0276299e+00	-6.3552361e+00
5.4814042e+01	4.3672819e+00	-6.1049485e+00	-6.2133536e+00
5.4824043e+01	4.4111218e+00	-6.2284980e+00	-6.2579904e+00
5.4834040e+01	4.1911240e+00	-6.3767571e+00	-6.1575565e+00
5.4844033e+01	4.2054715e+00	-6.5417562e+00	-6.2779179e+00
5.4854033e+01	4.0962696e+00	-6.5521183e+00	-6.1838608e+00
5.4864033e+01	3.8635180e+00	-6.5194378e+00	-5.9766159e+00
5.4874022e+01	3.8419964e+00	-6.7027688e+00	-6.0332093e+00
5.4884032e+01	3.8802569e+00	-6.7306676e+00	-6.0220504e+00
5.4894020e+01	3.4809124e+00	-6.7386384e+00	-6.0515428e+00
5.4904028e+01	3.7033021e+00	-7.0431290e+00	-6.2149472e+00
5.4914012e+01	3.3143196e+00	-6.9801579e+00	-6.1248755e+00
5.4924019e+01	3.2505522e+00	-6.9482741e+00	-6.0228477e+00
5.4934021e+01	3.2194655e+00	-6.9434924e+00	-6.0164704e+00
5.4944009e+01	3.1078720e+00	-7.0678387e+00	-6.1248755e+00
5.4954010e+01	3.0600464e+00	-7.2806630e+00	-6.2197299e+00
5.4964016e+01	2.9261343e+00	-7.1387801e+00	-6.2085705e+00
5.4974000e+01	2.8543961e+00	-7.1945767e+00	-6.1448035e+00
5.4984004e+01	2.7810633e+00	-7.3221116e+00	-6.1734982e+00
5.4993996e+01	2.6447601e+00	-7.4097919e+00	-6.1974111e+00
5.5004004e+01	2.4813557e+00	-7.3253002e+00	-6.1169047e+00
5.5014013e+01	2.3769362e+00	-7.3531990e+00	-6.1288610e+00
5.5024002e+01	2.2988212e+00	-7.4376907e+00	-6.0379925e+00
5.5034005e+01	2.1250544e+00	-7.5437036e+00	-6.0730648e+00
5.5044011e+01	2.0309973e+00	-7.5205884e+00	-6.0148768e+00
5.5053969e+01	1.7902746e+00	-7.6066747e+00	-6.0762525e+00
5.5063987e+01	1.7368693e+00	-7.6919646e+00	-6.0714703e+00
5.5073977e+01	1.5830301e+00	-7.7900062e+00	-5.9662538e+00
5.5083961e+01	1.5089002e+00	-7.8059483e+00	-5.9319787e+00
5.5093977e+01	1.4443356e+00	-7.8657303e+00	-5.9256020e+00
5.5103949e+01	1.2307142e+00	-7.8553681e+00	-5.9590797e+00
5.5113948e+01	1.1143384e+00	-7.8864551e+00	-5.9734273e+00
5.5123965e+01	9.5571661e-01	-7.8569622e+00	-5.9726310e+00
5.5133944e+01	8.6325359e-01	-7.7868180e+00	-5.8124146e+00
5.5143936e+01	7.6999348e-01	-7.7780499e+00	-5.8498778e+00
5.5153937e+01	6.7593628e-01	-8.0084105e+00	-5.9542975e+00
5.5163938e+01	4.9101034e-01	-7.9573960e+00	-6.0387897e+00
5.5173929e+01	4.3919918e-01	-7.9438457e+00	-5.9598770e+00
5.5183931e+01	2.8934538e-01	-7.8091369e+00	-5.8761826e+00
5.5193948e+01	2.1202719e-01	-7.9876862e+00	-5.8905296e+00
5.5203931e+01	1.3869448e-01	-7.9055848e+00	-5.9008918e+00
5.5213931e+01	-7.0144333e-02	-7.8800778e+00	-5.8881383e+00
5.5223915e+01	-1.6021603e-01	-8.1367416e+00	-6.0356011e+00
5.5233922e+01	-3.3238849e-01	-8.0490618e+00	-5.9216161e+00
5.5243912e+01	-5.1332897e-01	-7.9558024e+00	-5.8690085e+00
5.5253918e+01	-5.4202437e-01	-7.8147163e+00	-5.7566180e+00
5.5263920e+01	-7.5245738e-01	-8.0115986e+00	-5.8514724e+00
5.5273906e+01	-9.7006422e-01	-8.0179758e+00	-5.8538632e+00
5.5283912e+01	-1.0314406e+00	-7.9087739e+00	-5.8323421e+00
5.5293899e+01	-1.1007878e+00	-8.0522499e+00	-5.7606034e+00
5.5303901e+01	-1.2594095e+00	-7.8378320e+00	-5.7319083e+00
5.5313901e+01	-1.3550609e+00	-7.9980483e+00	-5.8116174e+00
5.5323886e+01	-1.4578862e+00	-7.9573960e+00	-5.8403130e+00
5.5333900e+01	-1.5535375e+00	-7.8641362e+00	-5.7510381e+00
5.5343881e+01	-1.7185363e+00	-7.8322525e+00	-5.7478499e+00
5.5353889e+01	-1.8181731e+00	-7.9884830e+00	-5.8171973e+00
5.5363895e+01	-1.9488965e+00	-7.8952231e+00	-5.8084292e+00
5.5373886e+01	-2.1338227e+00	-7.8099341e+00	-5.8913269e+00
5.5383889e+01	-2.1417935e+00	-7.6266022e+00	-5.7494445e+00
5.5393881e+01	-2.3609943e+00	-7.7071090e+00	-5.7494445e+00
5.5403877e+01	-2.4295447e+00	-7.7055144e+00	-5.6896615e+00
5.5413886e+01	-2.5315726e+00	-7.5803704e+00	-5.5892282e+00
5.5423892e+01	-2.7459915e+00	-7.6847897e+00	-5.7550240e+00
5.5433865e+01	-2.8703382e+00	-7.7788472e+00	-5.7924867e+00
5.5443864e+01	-2.9181635e+00	-7.5843558e+00	-5.6195178e+00
5.5453866e+01	-3.0441046e+00	-7.4209518e+00	-5.5095191e+00
5.5463865e+01	-3.0943215e+00	-7.4026184e+00	-5.4385772e+00
5.5473852e+01	-3.3916378e+00	-7.4504447e+00	-5.6147351e+00
5.5483859e+01	-3.3645365e+00	-7.6042838e+00	-5.7366905e+00
5.5493852e+01	-3.5494626e+00	-7.3699379e+00	-5.7510381e+00
5.5503853e+01	-3.5885203e+00	-7.2997932e+00	-5.6338654e+00
5.5513853e+01	-3.6259840e+00	-7.2599387e+00	-5.5071273e+00
5.5523839e+01	-3.7264175e+00	-7.1037078e+00	-5.5278525e+00
5.5533845e+01	-3.8117068e+00	-7.3013878e+00	-5.6617637e+00
5.5543840e+01	-4.0412707e+00	-7.4002271e+00	-5.8323421e+00
5.5553835e+01	-3.8683004e+00	-7.0510993e+00	-5.5127068e+00
5.5563841e+01	-3.9958355e+00	-7.1084905e+00	-5.5222721e+00
5.5573833e+01	-3.9846764e+00	-7.1459541e+00	-5.4282150e+00
5.5583835e+01	-4.0954728e+00	-7.1053023e+00	-5.4856057e+00
5.5593828e+01	-4.1425014e+00	-7.1985626e+00	-5.5501704e+00
5.5603830e+01	-4.2764134e+00	-7.0008826e+00	-5.5645180e+00
5.5613829e+01	-4.3330064e+00	-7.1658816e+00	-5.4927793e+00
5.5623821e+01	-4.2501087e+00	-7.0821862e+00	-5.3269839e+00
5.5633816e+01	-4.3242388e+00	-6.9498687e+00	-5.2520571e+00
5.5643810e+01	-4.1911244e+00	-6.8837104e+00	-4.9013352e+00
5.5653818e+01	-4.2429347e+00	-6.7107406e+00	-4.5761204e+00
5.5663816e+01	-4.2309785e+00	-6.7545810e+00	-4.2947459e+00
5.5673784e+01	-4.3074994e+00	-6.7697253e+00	-4.1265593e+00
5.5683790e+01	-4.4294548e+00	-7.0662446e+00	-4.3521371e+00
5.5693779e+01	-4.4031510e+00	-7.1531277e+00	-4.6072073e+00
5.5703777e+01	-4.4748898e+00	-7.1363888e+00	-4.9380016e+00
5.5713774e+01	-4.3744559e+00	-7.1882000e+00	-5.1731448e+00
5.5723767e+01	-4.5043826e+00	-7.1228385e+00	-5.4895911e+00
5.5733773e+01	-4.2652535e+00	-6.9745789e+00	-5.4887938e+00
5.5743767e+01	-4.3545284e+00	-7.0630565e+00	-5.6952415e+00
5.5753769e+01	-4.3449631e+00	-6.9881291e+00	-5.7709656e+00
5.5763767e+01	-4.2931519e+00	-6.8645797e+00	-5.6785026e+00
5.5773759e+01	-4.3250356e+00	-6.9403038e+00	-5.7327056e+00
5.5783764e+01	-4.1727905e+00	-6.9881291e+00	-5.6649518e+00
5.5793754e+01	-4.2062688e+00	-7.0471139e+00	-5.7143722e+00
5.5803751e+01	-4.0867047e+00	-7.0965343e+00	-5.6450248e+00
5.5813752e+01	-4.0843134e+00	-7.2416053e+00	-5.6745172e+00
5.5823743e+01	-4.1297474e+00	-7.2766776e+00	-5.6043725e+00
5.5833743e+01	-4.1903272e+00	-7.2503738e+00	-5.4816208e+00
5.5843748e+01	-4.3178620e+00	-7.4448643e+00	-5.3349547e+00
5.5853746e+01	-4.4693098e+00	-6.7545800e+00	-4.8853931e+00
5.5863747e+01	-4.5617728e+00	-6.8398690e+00	-4.8893790e+00
5.5873739e+01	-4.5721354e+00	-7.0367522e+00	-5.1691594e+00
5.5883742e+01	-4.6494536e+00	-6.8390727e+00	-5.3277812e+00
5.5893734e+01	-4.5147443e+00	-7.0471139e+00	-5.5390115e+00
5.5903736e+01	-4.2708335e+00	-6.9235649e+00	-5.5190835e+00
5.5913734e+01	-4.1927180e+00	-7.1260266e+00	-5.6514015e+00
5.5923726e+01	-4.1990952e+00	-7.1642876e+00	-5.6832848e+00
5.5933722e+01	-4.1727905e+00	-7.0471139e+00	-5.5414023e+00
5.5943721e+01	-4.1026464e+00	-7.1706638e+00	-5.5932136e+00
5.5953723e+01	-4.1600375e+00	-7.0407372e+00	-5.4951706e+00
5.5963727e+01	-4.2405438e+00	-7.1084905e+00	-5.5740833e+00
5.5973706e+01	-4.1361241e+00	-7.1045051e+00	-5.5597358e+00
5.5983715e+01	-4.3250356e+00	-7.0351577e+00	-5.6745172e+00
5.5993708e+01	-4.2764130e+00	-7.0766068e+00	-5.6314740e+00
5.6003703e+01	-4.3848186e+00	-7.0510998e+00	-5.4337945e+00
5.6013704e+01	-4.3919921e+00	-6.7418270e+00	-5.0902467e+00
5.6023702e+01	-4.4262671e+00	-6.9682021e+00	-5.1691589e+00
5.6033696e+01	-4.5346718e+00	-6.9984918e+00	-5.2982883e+00
5.6043690e+01	-4.4262671e+00	-7.0144334e+00	-5.3214040e+00
5.6053697e+01	-4.3417754e+00	-7.1523309e+00	-5.3979259e+00
5.6063698e+01	-4.3473544e+00	-6.9705930e+00	-5.3732152e+00
5.6073683e+01	-4.1265588e+00	-7.1523304e+00	-5.4449539e+00
5.6083691e+01	-4.2198195e+00	-7.1037078e+00	-5.5541558e+00
5.6093684e+01	-4.2277904e+00	-7.0598679e+00	-5.5581412e+00
5.6103692e+01	-4.2150369e+00	-7.0702300e+00	-5.5724893e+00
5.6113680e+01	-4.2469201e+00	-6.9761729e+00	-5.5589385e+00
5.6123673e+01	-4.3106880e+00	-7.0040717e+00	-5.6107497e+00
5.6133678e+01	-4.3274274e+00	-7.0152307e+00	-5.6035752e+00
5.6143647e+01	-4.3226447e+00	-7.0431290e+00	-5.5788655e+00
5.6153647e+01	-4.3648906e+00	-7.0590706e+00	-5.5119095e+00
5.6163650e+01	-4.3369923e+00	-7.0510998e+00	-5.3620563e+00
5.6173637e+01	-4.3178620e+00	-7.1411719e+00	-5.2456803e+00
5.6183643e+01	-4.3760500e+00	-7.1507363e+00	-5.2871289e+00
5.6193629e+01	-4.3369923e+00	-7.1499391e+00	-5.2687960e+00
5.6203631e+01	-4.2843843e+00	-7.0678387e+00	-5.2990856e+00
5.6213636e+01	-4.3234420e+00	-7.0383468e+00	-5.3915482e+00
5.6223622e+01	-4.3003259e+00	-7.0375495e+00	-5.4130702e+00
5.6233630e+01	-4.3202534e+00	-7.0088539e+00	-5.4848084e+00
5.6243617e+01	-4.3218479e+00	-7.0136361e+00	-5.5485764e+00
5.6253621e+01	-4.3210502e+00	-7.0000858e+00	-5.6250973e+00
5.6263619e+01	-4.3138766e+00	-7.0550857e+00	-5.6394448e+00
5.6273625e+01	-4.2827897e+00	-7.0582733e+00	-5.6203141e+00
5.6283613e+01	-4.2389493e+00	-7.0789981e+00	-5.5732861e+00
5.6293606e+01	-4.2525005e+00	-7.0606651e+00	-5.5047359e+00
5.6303611e+01	-4.2365584e+00	-7.0534911e+00	-5.4186497e+00
5.6313615e+01	-4.2692389e+00	-7.0909543e+00	-5.3891568e+00
5.6323607e+01	-4.3377895e+00	-7.0566792e+00	-5.3341579e+00
5.6333601e+01	-4.3346009e+00	-7.0789981e+00	-5.2958970e+00
5.6343601e+01	-4.3864121e+00	-7.0104480e+00	-5.3190131e+00
5.6353603e+01	-4.3816295e+00	-7.0455203e+00	-5.3381429e+00
5.6363601e+01	-4.4079337e+00	-7.0750122e+00	-5.4019108e+00
5.6373592e+01	-4.3728614e+00	-7.0837808e+00	-5.4577079e+00
5.6383591e+01	-4.3027167e+00	-7.0415344e+00	-5.4545188e+00
5.6393589e+01	-4.1496749e+00	-7.1706638e+00	-5.4935765e+00
5.6403585e+01	-4.2668481e+00	-7.0279841e+00	-5.5254607e+00
5.6413584e+01	-4.3832240e+00	-6.8853040e+00	-5.5406055e+00
5.6423584e+01	-4.1863413e+00	-7.1603012e+00	-5.5613303e+00
5.6433578e+01	-4.1281533e+00	-7.2097220e+00	-5.5565472e+00
5.6443571e+01	-4.3880062e+00	-6.8876953e+00	-5.5023446e+00
5.6453575e+01	-4.3752527e+00	-6.9434915e+00	-5.4808235e+00
5.6463567e+01	-4.2915578e+00	-7.1316066e+00	-5.4441566e+00
5.6473563e+01	-4.2405438e+00	-7.2471848e+00	-5.4058957e+00
5.6483561e+01	-4.3632960e+00	-6.9092164e+00	-5.3222013e+00
5.6493565e+01	-4.4446006e+00	-6.9155936e+00	-5.3174186e+00
5.6503557e+01	-4.2843843e+00	-7.1475487e+00	-5.3676357e+00
5.6513561e+01	-4.2556882e+00	-7.1164613e+00	-5.4066939e+00
5.6523557e+01	-4.3513398e+00	-6.9339271e+00	-5.3987222e+00
5.6533552e+01	-4.4055424e+00	-6.9132023e+00	-5.4393744e+00
5.6543578e+01	-4.3090940e+00	-7.0789981e+00	-5.4864025e+00
5.6553550e+01	-4.1504722e+00	-7.2129097e+00	-5.5294456e+00
5.6563549e+01	-4.2158341e+00	-7.0797954e+00	-5.5103154e+00
5.6573517e+01	-4.4047456e+00	-6.7944350e+00	-5.5366197e+00
5.6583613e+01	-4.2150369e+00	-7.0885634e+00	-5.5310402e+00
5.6593540e+01	-4.1592402e+00	-7.1276207e+00	-5.5071273e+00
5.6603533e+01	-4.3098912e+00	-6.9618249e+00	-5.4808235e+00
5.6613506e+01	-4.4836578e+00	-6.8478408e+00	-5.4537220e+00
5.6623508e+01	-4.3425717e+00	-7.2296486e+00	-5.4561133e+00
5.6633506e+01	-4.2588768e+00	-7.2463880e+00	-5.3716216e+00
5.6643504e+01	-4.4334407e+00	-6.9068255e+00	-5.3588676e+00
5.6653502e+01	-4.2612686e+00	-7.1571136e+00	-5.3588676e+00
5.6663500e+01	-4.1759791e+00	-7.2097211e+00	-5.3811860e+00
5.6673491e+01	-4.3688760e+00	-6.9004493e+00	-5.4122729e+00
5.6683489e+01	-4.4469914e+00	-6.9060287e+00	-5.4577079e+00
5.6693492e+01	-4.3202529e+00	-7.1228385e+00	-5.4983597e+00
5.6703489e+01	-4.1943126e+00	-7.2041421e+00	-5.5174890e+00
5.6713488e+01	-4.3513398e+00	-6.8566089e+00	-5.5055332e+00
5.6723493e+01	-4.4238753e+00	-6.8868980e+00	-5.5485764e+00
5.6733485e+01	-4.2142396e+00	-7.1116791e+00	-5.5382137e+00
5.6743475e+01	-4.2182250e+00	-7.1866059e+00	-5.5294456e+00
5.6753484e+01	-4.3864121e+00	-6.8119717e+00	-5.4306064e+00
5.6763473e+01	-4.3082972e+00	-7.0718236e+00	-5.4425626e+00
5.6773473e+01	-4.2086601e+00	-7.1618958e+00	-5.3971276e+00
5.6783473e+01	-4.4740925e+00	-6.7896523e+00	-5.3660417e+00
5.6793469e+01	-4.2469201e+00	-7.2113156e+00	-5.3915486e+00
5.6803467e+01	-4.2796016e+00	-7.0813890e+00	-5.3620563e+00
5.6813458e+01	-4.4079337e+00	-6.8932748e+00	-5.3684325e+00
5.6823461e+01	-4.3250356e+00	-7.0598679e+00	-5.4417653e+00
5.6833449e+01	-4.2891665e+00	-7.0949402e+00	-5.4274178e+00
5.6843451e+01	-4.4143105e+00	-6.8494344e+00	-5.4760404e+00
5.6853453e+01	-4.1090236e+00	-7.2495761e+00	-5.4848084e+00
5.6863452e+01	-4.3130794e+00	-6.9211731e+00	-5.5063305e+00
5.6873444e+01	-4.3632965e+00	-6.9299412e+00	-5.5135040e+00
5.6883441e+01	-4.2030807e+00	-7.2551556e+00	-5.5382137e+00
5.6893439e+01	-4.1990948e+00	-7.2145042e+00	-5.5214748e+00
5.6903444e+01	-4.3561225e+00	-6.9498687e+00	-5.4441566e+00
5.6913440e+01	-4.3784413e+00	-6.8510289e+00	-5.3963313e+00
5.6923437e+01	-4.3409781e+00	-7.0327668e+00	-5.4385772e+00
5.6933436e+01	-4.1927180e+00	-7.1499391e+00	-5.3811860e+00
5.6943427e+01	-4.3098912e+00	-7.0247955e+00	-5.3724179e+00
5.6953424e+01	-4.4709039e+00	-6.8693624e+00	-5.3939400e+00
5.6963430e+01	-4.2947464e+00	-7.1363888e+00	-5.4186497e+00
5.6973421e+01	-4.1751819e+00	-7.1881995e+00	-5.4138675e+00
5.6983424e+01	-4.2915578e+00	-7.0463176e+00	-5.4481425e+00
5.6993420e+01	-4.3417745e+00	-6.9084201e+00	-5.4537220e+00
5.7003414e+01	-4.1377187e+00	-7.3125472e+00	-5.4911857e+00
5.7013417e+01	-4.2357612e+00	-7.0232015e+00	-5.4967651e+00
5.7023415e+01	-4.4103251e+00	-6.8749413e+00	-5.5063305e+00
5.7033412e+01	-4.2070661e+00	-7.1634903e+00	-5.5055327e+00
5.7043410e+01	-4.1879354e+00	-7.1395774e+00	-5.4871998e+00
5.7053405e+01	-4.4294553e+00	-6.8932748e+00	-5.4561133e+00
5.7063405e+01	-4.3680787e+00	-6.9530568e+00	-5.4353890e+00
5.7073377e+01	-4.1839499e+00	-7.2822571e+00	-5.4234328e+00
5.7083376e+01	-4.2222104e+00	-7.1212440e+00	-5.3875632e+00
5.7093369e+01	-4.3951802e+00	-6.9076228e+00	-5.3955340e+00
5.7103370e+01	-4.3903980e+00	-6.9307384e+00	-5.4003167e+00
5.7113368e+01	-4.2293844e+00	-7.2575469e+00	-5.4369831e+00
5.7123366e+01	-4.3919921e+00	-6.9155936e+00	-5.4298091e+00
5.7133363e+01	-4.3760495e+00	-6.9761729e+00	-5.4529247e+00
5.7143361e+01	-4.1775737e+00	-7.2105184e+00	-5.4656787e+00
5.7153358e+01	-4.3824267e+00	-6.8661733e+00	-5.4967651e+00
5.7163351e+01	-4.3609047e+00	-6.9634194e+00	-5.4848084e+00
5.7173352e+01	-4.2190223e+00	-7.1993594e+00	-5.5286489e+00
5.7183346e+01	-4.2628627e+00	-7.0901570e+00	-5.4887938e+00
5.7193342e+01	-4.4342380e+00	-6.8271160e+00	-5.4688668e+00
5.7203342e+01	-4.2652535e+00	-7.1483455e+00	-5.4871998e+00
5.7213338e+01	-4.2548919e+00	-7.1579108e+00	-5.4792290e+00
5.7223341e+01	-4.4159050e+00	-6.8597970e+00	-5.3979259e+00
5.7233338e+01	-4.3664851e+00	-6.9458833e+00	-5.4322000e+00
5.7243331e+01	-4.1959062e+00	-7.2145042e+00	-5.4274178e+00
5.7253325e+01	-4.3561225e+00	-7.0383458e+00	-5.4306064e+00
5.7263334e+01	-4.4167018e+00	-6.9060287e+00	-5.4122734e+00
5.7273329e+01	-4.2509060e+00	-7.2416053e+00	-5.4808235e+00
5.7283339e+01	-4.2469201e+00	-7.1076941e+00	-5.4489388e+00
5.7293342e+01	-4.3927889e+00	-6.8326955e+00	-5.4672723e+00
5.7303353e+01	-4.3226447e+00	-7.0518966e+00	-5.5143013e+00
5.7313316e+01	-4.1369214e+00	-7.2344317e+00	-5.4840112e+00
5.7323317e+01	-4.1711965e+00	-7.2368226e+00	-5.5119095e+00
5.7333309e+01	-4.3433690e+00	-6.8980575e+00	-5.4688668e+00
5.7343314e+01	-4.3792386e+00	-6.8980579e+00	-5.4545188e+00
5.7353310e+01	-4.2333698e+00	-7.2033443e+00	-5.4824176e+00
5.7363308e+01	-4.2811956e+00	-7.1300120e+00	-5.4545193e+00
5.7373305e+01	-4.4549623e+00	-6.8486381e+00	-5.4314027e+00
5.7383298e+01	-4.3242383e+00	-7.1108818e+00	-5.4545188e+00
5.7393300e+01	-4.1608343e+00	-7.1730552e+00	-5.3851719e+00
5.7403300e+01	-4.2780075e+00	-7.0718246e+00	-5.4170556e+00
5.7413291e+01	-4.3935862e+00	-6.9259553e+00	-5.4050994e+00
5.7423296e+01	-4.3441663e+00	-7.1132736e+00	-5.4680696e+00
5.7433292e+01	-4.1967034e+00	-7.2981987e+00	-5.4935765e+00
5.7443290e+01	-4.2907605e+00	-6.9841437e+00	-5.4561133e+00
5.7453287e+01	-4.3640933e+00	-6.8972607e+00	-5.4648814e+00
5.7463286e+01	-4.2445292e+00	-7.1332002e+00	-5.4975624e+00
5.7473276e+01	-4.2509060e+00	-7.1897941e+00	-5.5318370e+00
5.7483280e+01	-4.2811952e+00	-6.9259553e+00	-5.4178529e+00
5.7493272e+01	-4.4294553e+00	-6.8749413e+00	-5.5047359e+00
5.7503275e+01	-4.1576457e+00	-7.2495761e+00	-5.4473453e+00
5.7513273e+01	-4.3035145e+00	-7.0670414e+00	-5.4561133e+00
5.7523271e+01	-4.4493823e+00	-6.9634194e+00	-5.4505334e+00
5.7533244e+01	-4.3872094e+00	-6.9259562e+00	-5.3843746e+00
5.7543266e+01	-4.1855445e+00	-7.2400112e+00	-5.4250264e+00
5.7553232e+01	-4.3074994e+00	-6.9897232e+00	-5.3939400e+00
