3.8629748e+01	-3.3588585e-01	-2.1161743e-01	-5.4976488e-03
3.8639760e+01	-2.6415804e-01	-1.6510087e-01	-5.1425612e-03
3.8649835e+01	-2.1835168e-01	-1.3811418e-01	-3.3671204e-03
3.8659749e+01	-1.6615373e-01	-1.0580117e-01	-1.5916796e-03
3.8669762e+01	-1.2460840e-01	-8.2365349e-02	-2.3018559e-03
3.8679751e+01	-8.6969063e-02	-5.6799009e-02	-3.0120322e-03
3.8689751e+01	-6.0337462e-02	-4.1530218e-02	1.8376019e-04
3.8699751e+01	-4.2938139e-02	-3.1232662e-02	-1.2365915e-03
3.8709834e+01	-2.6604088e-02	-2.0224931e-02	-8.8150427e-04
3.8719771e+01	-1.6306534e-02	-1.2412993e-02	-1.2365915e-03
3.8729753e+01	-9.9149467e-03	-9.2172008e-03	1.8376019e-04
3.8739753e+01	-7.4293311e-03	-5.3112307e-03	-8.8150427e-04
3.8749765e+01	-4.5886263e-03	-5.3112307e-03	-1.7132703e-04
3.8759757e+01	-2.4580969e-03	-4.9561430e-03	1.8376019e-04
3.8769767e+01	-2.4580969e-03	-2.4705264e-03	-8.8150427e-04
3.8779755e+01	-3.5233619e-03	-1.0501737e-03	5.3884834e-04
3.8789754e+01	-2.4580969e-03	-1.0501737e-03	5.3884834e-04
3.8799775e+01	-2.1030093e-03	-1.7603500e-03	8.9393742e-04
3.8809760e+01	-1.7479208e-03	-1.7603500e-03	-1.7132703e-04
3.8819757e+01	-3.2756873e-04	-1.4052618e-03	-1.2365915e-03
3.8829755e+01	2.7519418e-05	-1.4052618e-03	5.3884834e-04
3.8839771e+01	-1.0377449e-03	-6.9508550e-04	-8.8150427e-04
3.8849757e+01	-6.8265689e-04	-1.0501737e-03	-1.7132703e-04
3.8859759e+01	-6.8265665e-04	-3.3999723e-04	1.8376019e-04
3.8869759e+01	2.7519418e-05	-1.4052613e-03	-1.7132703e-04
3.8879760e+01	-1.0377449e-03	3.7017884e-04	-1.7132703e-04
3.8889802e+01	-3.2756873e-04	-6.9508550e-04	5.3884834e-04
3.8899776e+01	-1.0377449e-03	-6.9508550e-04	-1.7132703e-04
3.8909763e+01	2.7519418e-05	-6.9508550e-04	-5.2641518e-04
3.8919791e+01	-3.2756873e-04	1.5090685e-05	1.6041128e-03
3.8929763e+01	2.7519418e-05	1.5090685e-05	-1.2365915e-03
3.8939765e+01	-1.0377449e-03	1.5090685e-05	8.9393742e-04
3.8949784e+01	-1.0377449e-03	-1.4052613e-03	-1.7132703e-04
3.8959765e+01	2.7519418e-05	-1.7603500e-03	-1.7132703e-04
3.8969783e+01	7.3769561e-04	-6.9508550e-04	1.8376019e-04
3.8979763e+01	-6.8265689e-04	-1.4052618e-03	1.8376019e-04
3.8989764e+01	2.7519418e-05	-6.9508550e-04	1.8376019e-04
3.8999779e+01	2.7519418e-05	1.5090685e-05	-8.8150427e-04
3.9009780e+01	-6.8265665e-04	-3.3999723e-04	-8.8150427e-04
3.9019767e+01	-3.2756873e-04	1.5090685e-05	1.8376019e-04
3.9029767e+01	-3.2756873e-04	-1.0501737e-03	-5.2641518e-04
3.9039786e+01	-1.3928331e-03	-3.3999723e-04	-1.7132703e-04
3.9049774e+01	-3.2756873e-04	-1.0501737e-03	-8.8150427e-04
3.9059767e+01	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
3.9069768e+01	3.8260751e-04	-3.3999723e-04	-1.7132703e-04
3.9079769e+01	-3.2756873e-04	-6.9508550e-04	-5.2641518e-04
3.9089784e+01	7.3769561e-04	3.7017884e-04	-8.8150427e-04
3.9099781e+01	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
3.9109768e+01	3.8260751e-04	1.0803550e-03	8.9393742e-04
3.9119800e+01	2.7519418e-05	-1.0501737e-03	5.3884834e-04
3.9129771e+01	-1.0377449e-03	3.7017884e-04	1.8376019e-04
3.9139771e+01	3.8260751e-04	-3.3999747e-04	-1.7132703e-04
3.9149799e+01	-3.2756873e-04	-1.0501737e-03	1.8376019e-04
3.9159779e+01	3.8260751e-04	-1.4052618e-03	1.8376019e-04
3.9169773e+01	-6.8265665e-04	-3.3999747e-04	-8.8150427e-04
3.9179768e+01	7.3769561e-04	1.5090685e-05	-5.2641518e-04
3.9189831e+01	-1.7479212e-03	-3.3999723e-04	-5.2641518e-04
3.9199785e+01	7.3769572e-04	-1.0501737e-03	-5.2641518e-04
3.9209786e+01	-1.0377449e-03	-1.4052618e-03	1.8376019e-04
3.9219836e+01	-1.0377449e-03	3.7017884e-04	5.3884834e-04
3.9229776e+01	2.7519418e-05	1.5090685e-05	1.8376019e-04
3.9239819e+01	7.3769561e-04	-1.0501737e-03	-5.2641518e-04
3.9249821e+01	7.3769561e-04	-3.3999723e-04	8.9393742e-04
3.9259774e+01	7.3769561e-04	1.0803550e-03	1.8376019e-04
3.9269801e+01	-3.2756873e-04	-6.9508550e-04	-5.2641518e-04
3.9279778e+01	2.7519418e-05	1.5090685e-05	1.8376019e-04
3.9289821e+01	2.7519418e-05	-3.3999723e-04	1.8376019e-04
3.9299815e+01	2.7519418e-05	-1.4052613e-03	-5.2641518e-04
3.9309781e+01	-6.8265665e-04	-1.4052613e-03	5.3884834e-04
3.9319841e+01	2.7519418e-05	-6.9508550e-04	-5.2641518e-04
3.9329782e+01	-6.8265689e-04	-1.4052618e-03	1.8376019e-04
3.9339817e+01	3.8260751e-04	-1.4052613e-03	-5.2641518e-04
3.9349888e+01	-6.8265689e-04	1.0803550e-03	5.3884834e-04
3.9359805e+01	2.7519418e-05	-6.9508550e-04	5.3884834e-04
3.9369827e+01	2.7519418e-05	-3.3999747e-04	5.3884834e-04
3.9379782e+01	2.7519418e-05	-3.3999723e-04	1.8376019e-04
3.9389791e+01	-3.2756873e-04	1.4354432e-03	-1.7132703e-04
3.9399802e+01	7.3769561e-04	3.7017884e-04	1.8376019e-04
3.9409794e+01	2.7519418e-05	1.0803550e-03	-5.2641518e-04
3.9419804e+01	2.7519418e-05	1.5090685e-05	1.8376019e-04
3.9429784e+01	3.8260751e-04	-1.4052613e-03	-1.7132703e-04
3.9439791e+01	3.8260751e-04	-3.3999723e-04	-1.2365915e-03
3.9449813e+01	3.8260751e-04	1.5090685e-05	5.3884834e-04
3.9459787e+01	2.7519418e-05	-3.3999723e-04	-1.7132703e-04
3.9469814e+01	-6.8265689e-04	-1.4052618e-03	1.8376019e-04
3.9479809e+01	1.0927838e-03	-1.7603500e-03	-8.8150427e-04
3.9489788e+01	-1.0377449e-03	1.5090685e-05	1.8376019e-04
3.9499802e+01	3.8260751e-04	3.7017884e-04	-1.7132703e-04
3.9509789e+01	-6.8265689e-04	1.5090685e-05	-1.7132703e-04
3.9519809e+01	2.7519418e-05	1.5090685e-05	5.3884834e-04
3.9529793e+01	-6.8265689e-04	-6.9508550e-04	8.9393742e-04
3.9539823e+01	7.3769561e-04	3.7017884e-04	-8.8150427e-04
3.9549792e+01	3.8260751e-04	3.7017884e-04	-1.7132703e-04
3.9559797e+01	2.7519418e-05	-3.3999723e-04	1.8376019e-04
3.9569791e+01	3.8260751e-04	3.7017884e-04	5.3884834e-04
3.9579792e+01	3.8260751e-04	1.4354432e-03	-1.7132703e-04
3.9589793e+01	-3.2756873e-04	1.5090685e-05	-5.2641518e-04
3.9599822e+01	-6.8265665e-04	-6.9508550e-04	-1.7132703e-04
3.9609806e+01	-1.0377449e-03	-6.9508550e-04	-1.7132703e-04
3.9619800e+01	-3.2756873e-04	-6.9508550e-04	-8.8150427e-04
3.9629795e+01	2.7519418e-05	-3.3999723e-04	8.9393742e-04
3.9639807e+01	-6.8265689e-04	1.5090685e-05	1.6041128e-03
3.9649834e+01	2.7519418e-05	-1.4052618e-03	-1.7132703e-04
3.9659797e+01	2.7519418e-05	1.5090685e-05	-1.7132703e-04
3.9669827e+01	2.7519418e-05	1.5090685e-05	-1.7132703e-04
3.9679842e+01	-6.8265689e-04	-1.0501737e-03	5.3884834e-04
3.9689797e+01	-1.0377449e-03	-6.9508550e-04	1.8376019e-04
3.9699800e+01	7.3769561e-04	-1.0501737e-03	-5.2641518e-04
3.9709795e+01	2.7519418e-05	1.5090685e-05	5.3884834e-04
3.9719821e+01	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
3.9729802e+01	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
3.9739801e+01	-3.2756873e-04	3.7017884e-04	-5.2641518e-04
3.9749832e+01	7.3769561e-04	3.7017884e-04	-1.2365915e-03
3.9759736e+01	-6.8265665e-04	7.2526693e-04	8.9393742e-04
3.9769801e+01	-1.0377449e-03	6.4066770e-03	1.2490246e-03
3.9779802e+01	-4.9437140e-03	2.4516171e-02	4.7999071e-03
3.9789802e+01	-1.7016709e-02	7.1387805e-02	1.2611845e-02
3.9799819e+01	-4.0452529e-02	1.2287558e-01	1.9358519e-02
3.9809806e+01	-6.7794308e-02	1.7258792e-01	2.7880635e-02
3.9819805e+01	-1.0614382e-01	2.3792413e-01	3.9598539e-02
3.9829802e+01	-1.4591369e-01	2.9828909e-01	5.2026622e-02
3.9839819e+01	-1.8852428e-01	3.7605339e-01	6.2324181e-02
3.9849821e+01	-2.2651871e-01	4.3854886e-01	7.4752264e-02
3.9859805e+01	-2.5812152e-01	4.9003667e-01	8.1143849e-02
3.9869769e+01	-2.9682612e-01	5.5537295e-01	9.4282113e-02
3.9879812e+01	-3.3233497e-01	6.0721576e-01	1.0564493e-01
3.9889728e+01	-3.6216235e-01	6.6545027e-01	1.1594248e-01
3.9899808e+01	-4.0015677e-01	7.3291701e-01	1.3369688e-01
3.9909807e+01	-4.4525298e-01	8.1565249e-01	1.4079866e-01
3.9919833e+01	-4.7614563e-01	8.7317675e-01	1.5145129e-01
3.9929810e+01	-5.0313228e-01	9.1756284e-01	1.5216148e-01
3.9939811e+01	-5.3864115e-01	9.7473192e-01	1.5642253e-01
3.9949833e+01	-5.8977383e-01	1.0578225e+00	1.6920571e-01
3.9959835e+01	-6.2102157e-01	1.1146367e+00	1.7275658e-01
3.9969811e+01	-6.5226930e-01	1.1554718e+00	1.8234396e-01
3.9979810e+01	-7.1014869e-01	1.2524109e+00	1.9974330e-01
3.9989813e+01	-7.2683781e-01	1.2691000e+00	2.0791033e-01
3.9999827e+01	-7.5346941e-01	1.2982172e+00	2.1572225e-01
4.0009817e+01	-8.2200140e-01	1.4239184e+00	2.3383175e-01
4.0019814e+01	-7.9146379e-01	1.3628432e+00	2.3312157e-01
4.0029812e+01	-8.4472716e-01	1.4541008e+00	2.3525208e-01
4.0039826e+01	-8.4543735e-01	1.4469992e+00	2.3631734e-01
4.0049820e+01	-8.5786539e-01	1.4651086e+00	2.4554963e-01
4.0059817e+01	-8.3727020e-01	1.4519703e+00	2.2992578e-01
4.0069761e+01	-8.7952578e-01	1.4881893e+00	2.5052088e-01
4.0079818e+01	-8.6319172e-01	1.5013276e+00	2.2921561e-01
4.0089815e+01	-8.9053339e-01	1.5073640e+00	2.5371668e-01
4.0099816e+01	-8.6603242e-01	1.5098497e+00	2.3276649e-01
4.0109818e+01	-8.8733774e-01	1.5187269e+00	2.4732508e-01
4.0119771e+01	-8.9017838e-01	1.5389669e+00	2.4128862e-01
4.0129819e+01	-8.9514959e-01	1.5421627e+00	2.4519457e-01
4.0139745e+01	-8.8840288e-01	1.5339957e+00	2.4270894e-01
4.0149743e+01	-8.8698256e-01	1.5407424e+00	2.4377422e-01
4.0159761e+01	-8.9550465e-01	1.5524603e+00	2.4341913e-01
4.0169819e+01	-8.8840288e-01	1.5400321e+00	2.4235387e-01
4.0179820e+01	-8.8946813e-01	1.5410974e+00	2.4697001e-01
4.0189820e+01	-8.6319166e-01	1.5031030e+00	2.3915805e-01
4.0199758e+01	-8.8911313e-01	1.5354161e+00	2.4519457e-01
4.0209756e+01	-8.5360426e-01	1.4817977e+00	2.3418683e-01
4.0219764e+01	-8.7384427e-01	1.5109149e+00	2.3773772e-01
4.0229727e+01	-8.0744278e-01	1.4100699e+00	2.1820787e-01
4.0239739e+01	-7.8116637e-01	1.3596475e+00	2.0755522e-01
4.0249723e+01	-7.3500484e-01	1.2939560e+00	1.9051099e-01
4.0259729e+01	-7.0411217e-01	1.2129960e+00	1.8660502e-01
4.0269777e+01	-6.9061881e-01	1.2289751e+00	1.8163377e-01
4.0279732e+01	-6.3060898e-01	1.0936865e+00	1.7630747e-01
4.0289732e+01	-5.7379490e-01	1.0329664e+00	1.5322673e-01
4.0299731e+01	-5.7343978e-01	1.0059797e+00	1.5713271e-01
4.0309727e+01	-4.8147193e-01	8.6607504e-01	1.2943584e-01
4.0319769e+01	-4.2501295e-01	7.8085387e-01	1.1523232e-01
4.0329860e+01	-3.8630834e-01	7.1161169e-01	1.0777546e-01
4.0339734e+01	-3.3304513e-01	6.3704318e-01	9.0731226e-02
4.0349756e+01	-3.0570331e-01	5.8235967e-01	8.6470172e-02
4.0359738e+01	-2.4817909e-01	4.9358755e-01	7.0491210e-02
4.0369740e+01	-2.0201762e-01	4.1049695e-01	6.0548745e-02
4.0379735e+01	-1.6899444e-01	3.5616845e-01	5.3091891e-02
4.0389735e+01	-1.2709403e-01	2.8444064e-01	4.2439248e-02
4.0399741e+01	-8.4483452e-02	2.1697393e-01	3.2496780e-02
4.0409736e+01	-5.4656051e-02	1.5376824e-01	2.5395017e-02
4.0419755e+01	-2.5183735e-02	8.5946418e-02	1.4742373e-02
4.0429730e+01	-1.0270036e-02	4.7241811e-02	9.7711394e-03
4.0439748e+01	-6.8265689e-04	1.5638968e-02	6.5753469e-03
4.0449739e+01	4.2885770e-03	2.8557957e-03	3.0244654e-03
4.0459741e+01	6.0640173e-03	-4.9561430e-03	-1.2365915e-03
4.0469790e+01	3.9334884e-03	-8.1519363e-03	-5.4976488e-03
4.0479744e+01	3.5784007e-03	-9.5722880e-03	-9.0485299e-03
4.0489742e+01	2.8682242e-03	-1.2057905e-02	-7.9832654e-03
4.0499743e+01	2.8682242e-03	-1.0282465e-02	-7.2730896e-03
4.0509742e+01	1.0927838e-03	-9.2172008e-03	-6.5629133e-03
4.0519787e+01	-1.7479212e-03	-7.0866714e-03	-6.5629133e-03
4.0529743e+01	-3.5233619e-03	-9.2172008e-03	-4.7874735e-03
4.0539745e+01	-3.8784500e-03	-7.0866714e-03	-1.5916796e-03
4.0549752e+01	-3.1682737e-03	-4.9561430e-03	-5.2641518e-04
4.0559754e+01	-6.0089780e-03	-6.9508550e-04	4.7999071e-03
4.0569775e+01	-7.0742439e-03	4.9863239e-03	7.9956995e-03
4.0579738e+01	-5.2988026e-03	8.1821168e-03	5.8651706e-03
4.0589745e+01	-4.5886263e-03	1.1732998e-02	2.6693782e-03
4.0599723e+01	-1.7479212e-03	1.1732998e-02	-1.7132703e-04
4.0609855e+01	1.0927838e-03	1.0312646e-02	-8.8150427e-04
4.0619784e+01	4.6436647e-03	7.8270296e-03	-1.2365915e-03
4.0630140e+01	6.4191055e-03	7.8270296e-03	-1.7132703e-04
4.0639769e+01	7.8394581e-03	7.4719409e-03	1.8376019e-04
4.0649743e+01	5.7089292e-03	1.7905313e-03	8.9393742e-04
4.0659729e+01	1.8029599e-03	3.7017884e-04	3.3795536e-03
4.0669806e+01	-2.1030093e-03	1.4354432e-03	4.0897289e-03
4.0679745e+01	-3.8784500e-03	2.1456194e-03	3.3795536e-03
4.0689746e+01	-3.8784500e-03	1.7905313e-03	1.6041128e-03
4.0699726e+01	-2.8131856e-03	-3.8908785e-03	-2.6569441e-03
4.0709727e+01	2.7519418e-05	-7.0866714e-03	-5.8527375e-03
4.0719757e+01	7.3769561e-04	-9.5722880e-03	-4.7874735e-03
4.0729728e+01	2.8682244e-03	-9.2172008e-03	-3.7222086e-03
4.0739728e+01	2.1580481e-03	-6.7315833e-03	-1.2365915e-03
4.0749738e+01	7.3769561e-04	-2.1154378e-03	1.9592009e-03
4.0759736e+01	1.0927838e-03	-6.9508550e-04	1.2490246e-03
4.0769775e+01	1.0927838e-03	-3.3999747e-04	-1.7132703e-04
4.0779729e+01	3.8260751e-04	1.7905313e-03	5.3884834e-04
4.0789729e+01	3.8260763e-04	3.9210599e-03	5.3884834e-04
4.0799739e+01	-6.8265689e-04	4.2761480e-03	8.9393742e-04
4.0809741e+01	-1.3928331e-03	4.6312362e-03	5.3884834e-04
4.0819800e+01	3.8260751e-04	1.7905313e-03	-8.8150427e-04
4.0829733e+01	3.8260751e-04	-6.9508550e-04	-1.5916796e-03
4.0839745e+01	2.7519418e-05	-1.0501737e-03	8.9393742e-04
4.0849752e+01	-1.0377449e-03	1.0803550e-03	1.2490246e-03
4.0859741e+01	-3.1682737e-03	1.7905313e-03	2.3142882e-03
4.0869762e+01	-1.0377449e-03	2.1456194e-03	2.6693773e-03
4.0879739e+01	-1.3928331e-03	1.5090685e-05	5.3884834e-04
4.0889730e+01	2.1580481e-03	-1.4052613e-03	-1.9467678e-03
4.0899734e+01	2.1580481e-03	-3.8908785e-03	-3.3671204e-03
4.0909729e+01	3.2233126e-03	-3.8908785e-03	-1.2365915e-03
4.0919780e+01	2.5131362e-03	-4.9561430e-03	-5.2641518e-04
4.0929734e+01	2.5131362e-03	-3.8908785e-03	-1.7132703e-04
4.0939736e+01	1.8029599e-03	-3.8908785e-03	-1.7132703e-04
4.0949737e+01	-1.7479212e-03	-3.1807022e-03	8.9393742e-04
4.0959737e+01	-3.1682737e-03	3.7017884e-04	-8.8150427e-04
4.0969737e+01	1.0927838e-03	2.8557957e-03	8.9393742e-04
4.0979739e+01	-2.1030093e-03	2.5007075e-03	-1.7132703e-04
4.0989737e+01	-2.1030093e-03	3.7017884e-04	-1.2365915e-03
4.0999732e+01	3.8260751e-04	7.2526693e-04	-1.7132703e-04
4.1009749e+01	-6.8265665e-04	3.7017884e-04	-5.2641518e-04
4.1019748e+01	1.8029599e-03	1.5090685e-05	1.2490246e-03
4.1029741e+01	-6.8265665e-04	7.2526693e-04	1.2490246e-03
4.1039754e+01	3.8260751e-04	-3.3999747e-04	1.2490246e-03
4.1049745e+01	2.8682244e-03	2.1456194e-03	5.3884834e-04
4.1059744e+01	-1.3928331e-03	-1.0501737e-03	-1.2365915e-03
4.1069767e+01	3.8260751e-04	-6.9508550e-04	-5.2641518e-04
4.1079733e+01	1.0927838e-03	-1.0501737e-03	-1.2365915e-03
4.1089740e+01	1.4478719e-03	-3.8908785e-03	1.8376019e-04
4.1099746e+01	7.3769561e-04	-3.8908785e-03	-1.7132703e-04
4.1109744e+01	1.0927838e-03	-1.7603500e-03	-1.2365915e-03
4.1119774e+01	1.0927838e-03	-1.4052618e-03	1.8376019e-04
4.1129743e+01	1.0927838e-03	-1.0501737e-03	1.8376019e-04
4.1139740e+01	1.0927838e-03	3.7017884e-04	1.8376019e-04
4.1149730e+01	1.0927838e-03	7.2526693e-04	-1.7132703e-04
4.1159765e+01	2.7519418e-05	2.1456194e-03	5.3884834e-04
4.1169737e+01	1.0927838e-03	1.4354432e-03	-1.7132703e-04
4.1179724e+01	2.7519418e-05	1.7905313e-03	1.8376019e-04
4.1189731e+01	2.7519418e-05	1.0803550e-03	1.8376019e-04
4.1199735e+01	3.8260751e-04	1.0803550e-03	-5.2641518e-04
4.1209745e+01	3.8260751e-04	1.5090685e-05	-1.7132703e-04
4.1219726e+01	7.3769572e-04	3.7017884e-04	5.3884834e-04
4.1229722e+01	3.8260745e-04	1.5090685e-05	-1.7132703e-04
4.1239732e+01	7.3769561e-04	3.7017884e-04	-1.2365915e-03
4.1249718e+01	3.8260745e-04	-1.4052618e-03	1.8376019e-04
4.1259728e+01	1.4478719e-03	-1.0501737e-03	-5.2641518e-04
4.1269908e+01	1.0927838e-03	-1.4052618e-03	-8.8150427e-04
4.1279740e+01	2.5131362e-03	-1.4052613e-03	-1.7132703e-04
4.1289728e+01	1.0927838e-03	-2.8256141e-03	-8.8150427e-04
4.1299724e+01	1.0927838e-03	-6.9508550e-04	5.3884834e-04
4.1309769e+01	7.3769561e-04	-1.0501737e-03	-1.7132703e-04
4.1319772e+01	7.3769561e-04	7.2526693e-04	1.8376019e-04
4.1329732e+01	3.8260751e-04	1.0803550e-03	-8.8150427e-04
4.1339739e+01	3.8260751e-04	1.0803550e-03	5.3884834e-04
4.1349734e+01	2.7519418e-05	1.0803550e-03	-1.7132703e-04
4.1359758e+01	3.8260751e-04	1.0803550e-03	5.3884834e-04
4.1369734e+01	1.0927838e-03	3.7017884e-04	1.8376019e-04
4.1379731e+01	3.8260751e-04	3.7017884e-04	5.3884834e-04
4.1389734e+01	3.8260751e-04	7.2526693e-04	-1.7132703e-04
4.1399730e+01	1.0927838e-03	1.0803550e-03	1.8376019e-04
4.1409746e+01	1.4478719e-03	-3.3999723e-04	-1.7132703e-04
4.1419740e+01	2.1580481e-03	-6.9508550e-04	-5.2641518e-04
4.1429733e+01	1.8029599e-03	-1.4052613e-03	1.8376019e-04
4.1439750e+01	7.3769561e-04	-1.4052613e-03	-5.2641518e-04
4.1449737e+01	1.4478718e-03	-1.7603500e-03	-5.2641518e-04
4.1459730e+01	2.1580481e-03	-2.4705264e-03	1.8376019e-04
4.1469776e+01	1.4478719e-03	-1.4052618e-03	-5.2641518e-04
4.1479740e+01	6.4191050e-03	-1.4052613e-03	1.2490246e-03
4.1489733e+01	9.9699870e-03	2.8557957e-03	1.1901668e-02
4.1499738e+01	3.8021948e-02	1.2443174e-02	2.1844137e-02
4.1509738e+01	5.5421267e-02	1.8479673e-02	5.7352945e-02
4.1519764e+01	7.5661287e-02	1.4928792e-02	8.1854030e-02
4.1529722e+01	9.5191136e-02	1.0667734e-02	1.1594248e-01
4.1539743e+01	1.1045992e-01	1.4354432e-03	1.5393691e-01
4.1549720e+01	1.1365572e-01	4.6312362e-03	2.0506960e-01
4.1559752e+01	1.0939466e-01	1.6704232e-02	2.6294896e-01
4.1569744e+01	1.1188027e-01	1.4218615e-02	3.1266129e-01
4.1579719e+01	8.6669020e-02	4.9727425e-02	3.7586695e-01
4.1589722e+01	5.7196703e-02	1.0192538e-01	4.4581932e-01
4.1599740e+01	3.8021948e-02	1.4062999e-01	5.1825732e-01
4.1609722e+01	3.4826156e-02	1.4737666e-01	5.8288336e-01
4.1619746e+01	9.6148988e-03	1.8856689e-01	6.5709680e-01
4.1630119e+01	-1.3110739e-02	2.2691640e-01	7.2349828e-01
4.1639741e+01	-3.0865148e-02	2.4928693e-01	8.1404573e-01
4.1649720e+01	-5.7141669e-02	2.9828909e-01	9.3264514e-01
4.1659716e+01	-5.0394990e-02	2.8728133e-01	9.5892167e-01
4.1669730e+01	-4.9684815e-02	2.9402804e-01	1.0384614e+00
4.1679731e+01	-5.7496753e-02	3.2172489e-01	1.1506692e+00
4.1689716e+01	-6.2823072e-02	3.4516072e-01	1.1819171e+00
4.1699721e+01	-6.8859577e-02	3.5723370e-01	1.2291437e+00
4.1709723e+01	-6.2823072e-02	3.5687864e-01	1.3289235e+00
4.1719737e+01	-6.1402727e-02	3.7995934e-01	1.3424169e+00
4.1729728e+01	-5.9982371e-02	4.0623587e-01	1.4294134e+00
4.1739721e+01	-5.0750080e-02	4.0055448e-01	1.4212464e+00
4.1749722e+01	-3.4771115e-02	3.7250251e-01	1.4926192e+00
4.1759738e+01	-3.0510060e-02	3.7214738e-01	1.4766401e+00
4.1769717e+01	-1.7371798e-02	3.6042953e-01	1.5146345e+00
4.1779726e+01	-3.4060936e-02	4.1191727e-01	1.5462373e+00
4.1789727e+01	-1.0625124e-02	3.7853900e-01	1.5380704e+00
4.1799725e+01	-7.7844192e-03	3.5971934e-01	1.5657672e+00
4.1809738e+01	7.8394581e-03	3.4942177e-01	1.5405561e+00
4.1819722e+01	-1.2400564e-02	3.9238745e-01	1.5852972e+00
4.1829728e+01	-4.9437140e-03	3.8670602e-01	1.5561799e+00
4.1839736e+01	3.5784007e-03	3.7250248e-01	1.5906235e+00
4.1849730e+01	1.1035251e-02	3.8137972e-01	1.5522739e+00
4.1859738e+01	2.1687895e-02	3.3450809e-01	1.5817463e+00
4.1869738e+01	2.6304038e-02	3.4906667e-01	1.5519187e+00
4.1879739e+01	2.5238775e-02	3.2172492e-01	1.5955946e+00
4.1889733e+01	3.1985447e-02	3.3379790e-01	1.5551145e+00
4.1899737e+01	4.0507566e-02	3.5297266e-01	1.5938193e+00
4.1909739e+01	4.2993180e-02	3.9593831e-01	1.5629265e+00
4.1919758e+01	5.4000910e-02	3.6042953e-01	1.6051821e+00
4.1929734e+01	5.8617059e-02	3.4409547e-01	1.5533391e+00
4.1939740e+01	6.9624797e-02	3.5439301e-01	1.5938193e+00
4.1949739e+01	6.3233204e-02	3.9132220e-01	1.5632817e+00
4.1959754e+01	8.3118141e-02	3.7143725e-01	1.6122838e+00
4.1969736e+01	8.0987602e-02	3.5865408e-01	1.5597308e+00
4.1979740e+01	9.3770787e-02	3.5723370e-01	1.6005658e+00
4.1989717e+01	9.3770772e-02	3.5687864e-01	1.5639918e+00
4.1999734e+01	9.7321659e-02	3.6859655e-01	1.6176101e+00
4.2009749e+01	9.9452190e-02	3.5155231e-01	1.5576003e+00
4.2019722e+01	1.0477851e-01	3.6398041e-01	1.5998557e+00
4.2029716e+01	1.1117010e-01	3.3166736e-01	1.5568901e+00
4.2039724e+01	1.2004730e-01	3.8102463e-01	1.6204507e+00
4.2049738e+01	1.1898204e-01	3.3166736e-01	1.5526289e+00
4.2059721e+01	1.2750414e-01	3.3237755e-01	1.5977252e+00
4.2069754e+01	1.3318555e-01	3.1320280e-01	1.5512086e+00
4.2079727e+01	1.3886696e-01	3.3841401e-01	1.6229365e+00
4.2089722e+01	1.4312801e-01	3.1000701e-01	1.5508535e+00
4.2099722e+01	1.4490347e-01	2.9793400e-01	1.5977252e+00
4.2109722e+01	1.5662138e-01	3.1426805e-01	1.5515639e+00
4.2119737e+01	1.5768664e-01	3.3557335e-01	1.6208060e+00
4.2129722e+01	1.6940454e-01	3.5119724e-01	1.5487230e+00
4.2139726e+01	1.7046981e-01	3.4338528e-01	1.5959498e+00
4.2149746e+01	1.7579614e-01	3.2989195e-01	1.5473026e+00
4.2159740e+01	1.8573859e-01	3.4267512e-01	1.6222264e+00
4.2169729e+01	1.9497089e-01	3.6788636e-01	1.5536944e+00
4.2179720e+01	1.9710141e-01	3.2882667e-01	1.5952395e+00
4.2189728e+01	1.8964456e-01	3.1710875e-01	1.5480130e+00
4.2199725e+01	1.8964456e-01	2.7449819e-01	1.6172551e+00
4.2209734e+01	2.0846424e-01	3.1604350e-01	1.5483679e+00
4.2219719e+01	2.0349300e-01	2.6952696e-01	1.5906235e+00
4.2229715e+01	2.0562354e-01	2.6597607e-01	1.5387806e+00
4.2239728e+01	2.0029722e-01	2.6455572e-01	1.6147696e+00
4.2249738e+01	2.1556601e-01	2.9438311e-01	1.5412662e+00
4.2259726e+01	2.2586356e-01	2.9296279e-01	1.5884930e+00
4.2269744e+01	2.2266775e-01	2.7520835e-01	1.5391357e+00
4.2279728e+01	2.3580602e-01	2.8302029e-01	1.6087329e+00
4.2289726e+01	2.2905934e-01	2.6242518e-01	1.5373603e+00
4.2299718e+01	2.5995204e-01	3.0219507e-01	1.5899132e+00
4.2309721e+01	2.5356045e-01	2.7414310e-01	1.5370051e+00
4.2319747e+01	2.4929935e-01	2.5958449e-01	1.6073126e+00
4.2329729e+01	2.5533590e-01	2.4680135e-01	1.5370052e+00
4.2339728e+01	2.6563346e-01	2.6171499e-01	1.5888480e+00
4.2349726e+01	2.6066220e-01	2.3472834e-01	1.5338093e+00
4.2359744e+01	2.5462571e-01	2.3259780e-01	1.6080228e+00
4.2369724e+01	2.5498080e-01	2.1555357e-01	1.5306135e+00
4.2379724e+01	2.8906924e-01	2.6278031e-01	1.5856522e+00
