4.6349697e+01	-6.8382754e+00	-7.0168247e+00	1.0601360e-01
4.6359694e+01	-6.8175511e+00	-7.0678387e+00	1.2514387e-01
4.6369692e+01	-7.0503025e+00	-6.9849410e+00	6.2173385e-02
4.6379696e+01	-6.9315352e+00	-6.8494344e+00	1.0043392e-01
4.6389727e+01	-6.9132023e+00	-6.8494344e+00	8.6883329e-02
4.6399703e+01	-6.8167539e+00	-7.1810260e+00	6.6955954e-02
4.6409698e+01	-6.9450860e+00	-7.1076932e+00	8.6883329e-02
4.6419698e+01	-6.9801583e+00	-6.9004493e+00	1.2514387e-01
4.6429700e+01	-7.0144334e+00	-6.8167539e+00	1.4825962e-01
4.6439729e+01	-6.9578400e+00	-6.8773332e+00	1.1159325e-01
4.6449710e+01	-6.9602313e+00	-6.9610276e+00	9.7245552e-02
4.6459710e+01	-6.7864642e+00	-7.1634898e+00	1.0760778e-01
4.6469695e+01	-6.8414636e+00	-7.0853744e+00	1.1398455e-01
4.6479701e+01	-6.8566089e+00	-7.0375495e+00	7.4926905e-02
4.6489716e+01	-6.8159566e+00	-7.0997224e+00	9.3260080e-02
4.6499697e+01	-6.9984918e+00	-6.9132023e+00	1.1159327e-01
4.6509704e+01	-6.9865346e+00	-6.7545810e+00	1.1876711e-01
4.6519702e+01	-6.9618249e+00	-6.8000145e+00	1.2514387e-01
4.6529766e+01	-6.7505951e+00	-7.1985626e+00	9.0868793e-02
4.6539706e+01	-6.9546514e+00	-7.1037078e+00	1.2514387e-01
4.6549700e+01	-6.9801583e+00	-6.8829131e+00	9.4057173e-02
4.6559710e+01	-6.8239274e+00	-6.9163909e+00	9.0071701e-02
4.6569714e+01	-6.8000145e+00	-7.1316066e+00	1.0521650e-01
4.6579708e+01	-6.9881291e+00	-7.0279841e+00	7.6521091e-02
4.6589733e+01	-6.9442887e+00	-6.7513924e+00	1.6260731e-01
4.6599704e+01	-6.7904496e+00	-6.9968972e+00	1.1239036e-01
4.6609708e+01	-7.0263901e+00	-6.9634194e+00	6.9347240e-02
4.6619707e+01	-7.0112443e+00	-6.9028401e+00	8.5289128e-02
4.6629702e+01	-6.8964634e+00	-6.8510289e+00	1.3789739e-01
4.6639739e+01	-6.9897237e+00	-7.0718246e+00	7.8912377e-02
4.6649706e+01	-7.0048680e+00	-6.9817529e+00	1.0441941e-01
4.6659715e+01	-6.7753048e+00	-6.9618249e+00	1.3869448e-01
4.6669705e+01	-7.0399404e+00	-6.9227676e+00	7.5723991e-02
4.6679717e+01	-6.9387093e+00	-6.9434924e+00	1.1159325e-01
4.6689707e+01	-6.7713189e+00	-7.1730552e+00	9.8839737e-02
4.6699714e+01	-7.1156650e+00	-6.8757386e+00	9.1665886e-02
4.6709688e+01	-6.8087826e+00	-6.9586368e+00	1.3311481e-01
4.6719687e+01	-7.0208097e+00	-6.9028401e+00	9.4854273e-02
4.6729702e+01	-6.7003784e+00	-7.1794319e+00	9.9636845e-02
4.6739689e+01	-7.0471139e+00	-6.8454494e+00	1.3311481e-01
4.6749689e+01	-6.7952323e+00	-7.2232723e+00	8.2100756e-02
4.6759701e+01	-6.9610276e+00	-6.8916802e+00	1.6260731e-01
4.6769704e+01	-6.9163909e+00	-7.0192161e+00	9.6448459e-02
4.6779687e+01	-6.9929123e+00	-6.8805218e+00	1.2036130e-01
4.6789716e+01	-6.9418979e+00	-6.8940721e+00	9.8042645e-02
4.6799692e+01	-6.9395065e+00	-6.9761729e+00	8.9274608e-02
4.6809688e+01	-6.9403038e+00	-7.0455203e+00	9.1665894e-02
4.6819688e+01	-6.8884926e+00	-7.0024772e+00	1.4108576e-01
4.6829694e+01	-6.9634194e+00	-6.9841437e+00	5.8985010e-02
4.6839748e+01	-6.8733478e+00	-6.9697967e+00	1.3311481e-01
4.6849693e+01	-6.9506660e+00	-7.0208106e+00	8.0506563e-02
4.6859692e+01	-6.9028401e+00	-6.9594340e+00	1.2036131e-01
4.6869692e+01	-6.9108109e+00	-6.9474773e+00	1.4347704e-01
4.6879709e+01	-6.9315357e+00	-6.9897232e+00	7.4129812e-02
4.6889697e+01	-6.8868980e+00	-6.9251590e+00	1.4507124e-01
4.6899694e+01	-6.9514632e+00	-6.9658108e+00	6.4564668e-02
4.6909691e+01	-6.9100137e+00	-7.0144334e+00	1.2195549e-01
4.6919698e+01	-6.9020429e+00	-6.9801583e+00	1.1797001e-01
4.6929703e+01	-6.9371152e+00	-6.9913177e+00	9.0868793e-02
4.6939695e+01	-6.8709564e+00	-6.9634194e+00	1.4427413e-01
4.6949700e+01	-6.9060287e+00	-6.9801583e+00	8.7680422e-02
4.6959719e+01	-6.9195786e+00	-6.9984913e+00	1.0920197e-01
4.6969718e+01	-6.9163909e+00	-6.9945064e+00	9.2462987e-02
4.6979699e+01	-6.9331298e+00	-7.0271869e+00	1.1318745e-01
4.6989712e+01	-6.9291444e+00	-6.9586368e+00	1.0043392e-01
4.6999706e+01	-6.8892899e+00	-6.9809551e+00	1.1079616e-01
4.7009705e+01	-6.9028401e+00	-6.9586372e+00	1.3391191e-01
4.7019704e+01	-6.9426951e+00	-6.9594340e+00	6.2970482e-02
4.7029697e+01	-6.8876953e+00	-6.9594340e+00	1.1876711e-01
4.7039709e+01	-6.9283471e+00	-6.9650135e+00	1.2354968e-01
4.7049698e+01	-6.9458833e+00	-6.9833469e+00	9.9636830e-02
4.7059701e+01	-6.8701591e+00	-6.9315357e+00	1.4028867e-01
4.7069706e+01	-6.9155936e+00	-6.9873319e+00	4.5434397e-02
4.7079717e+01	-6.8916802e+00	-6.9650135e+00	1.1478164e-01
4.7089701e+01	-6.9363179e+00	-7.0160275e+00	6.6158861e-02
4.7099708e+01	-6.9076228e+00	-7.0239983e+00	1.0521650e-01
4.7109707e+01	-6.9132023e+00	-6.9857383e+00	1.1159325e-01
4.7119707e+01	-6.9355206e+00	-7.0048680e+00	8.1303656e-02
4.7129721e+01	-6.8821158e+00	-6.9809556e+00	1.2992643e-01
4.7139716e+01	-6.9227672e+00	-6.9713902e+00	9.7245552e-02
4.7149683e+01	-6.9387093e+00	-6.9578400e+00	8.9274608e-02
4.7159725e+01	-6.8837104e+00	-6.9498687e+00	1.1159325e-01
4.7169678e+01	-6.8725510e+00	-6.9379120e+00	1.4188285e-01
4.7179707e+01	-6.9235649e+00	-6.9753761e+00	1.1239036e-01
4.7189727e+01	-6.9132023e+00	-6.9634190e+00	1.0521650e-01
4.7199690e+01	-6.9219704e+00	-6.9881291e+00	8.0506563e-02
4.7209681e+01	-6.9068260e+00	-7.0064626e+00	9.8839737e-02
4.7219688e+01	-6.8932748e+00	-6.9857383e+00	1.3311481e-01
4.7229690e+01	-6.8996520e+00	-6.9785638e+00	9.9636830e-02
4.7239702e+01	-6.9108109e+00	-6.9745789e+00	9.5651366e-02
4.7249692e+01	-6.9347243e+00	-6.9403038e+00	9.4854265e-02
4.7259690e+01	-6.8861008e+00	-7.0287814e+00	1.2514387e-01
4.7269690e+01	-6.8916802e+00	-6.9275498e+00	1.5702766e-01
4.7279702e+01	-6.9355206e+00	-6.9761729e+00	7.9709470e-02
4.7289702e+01	-6.8924775e+00	-6.9347243e+00	1.2753515e-01
4.7299692e+01	-6.9387093e+00	-6.9753761e+00	1.2673806e-01
4.7309691e+01	-6.9251590e+00	-6.9960999e+00	1.0282522e-01
4.7319692e+01	-6.8924775e+00	-6.9602304e+00	1.2753515e-01
4.7329696e+01	-6.9211731e+00	-6.9395065e+00	1.2354968e-01
4.7339693e+01	-6.9745789e+00	-6.8717537e+00	9.2462979e-02
4.7349694e+01	-6.8542175e+00	-7.0192161e+00	1.3550609e-01
4.7359707e+01	-6.9068255e+00	-6.9729843e+00	9.0868801e-02
4.7369693e+01	-6.7944350e+00	-6.8685646e+00	7.9709468e-03
4.7379689e+01	-6.8263187e+00	-6.8629851e+00	-1.5702766e-01
4.7389702e+01	-7.0853748e+00	-7.1427650e+00	-2.7579474e-01
4.7399698e+01	-7.1866059e+00	-7.2153015e+00	-4.5354688e-01
4.7409690e+01	-7.0120425e+00	-7.0279841e+00	-3.4673619e-01
4.7419692e+01	-7.0192161e+00	-7.0797954e+00	-3.7224326e-01
4.7429689e+01	-6.7561746e+00	-7.0096507e+00	-1.4267994e-01
4.7439722e+01	-6.9028397e+00	-7.0694327e+00	-1.4905670e-01
4.7449702e+01	-6.7019715e+00	-7.1674752e+00	5.8187913e-02
4.7459692e+01	-6.8055949e+00	-7.0917516e+00	1.1079615e-01
4.7469700e+01	-6.7434211e+00	-7.0391431e+00	1.4825961e-01
4.7479711e+01	-6.8239274e+00	-7.0247955e+00	2.4470808e-01
4.7489709e+01	-6.7458129e+00	-7.0367522e+00	2.4630226e-01
4.7499702e+01	-6.7880588e+00	-7.0893607e+00	2.0166497e-01
4.7509700e+01	-6.6230597e+00	-7.1961708e+00	1.8173759e-01
4.7519699e+01	-6.6254516e+00	-7.4544296e+00	1.6021603e-01
4.7529712e+01	-6.5640750e+00	-7.2950110e+00	1.8492597e-01
4.7539702e+01	-6.4851627e+00	-7.3547931e+00	3.8898221e-01
4.7549700e+01	-6.3464680e+00	-7.3468223e+00	4.3760499e-01
4.7559718e+01	-6.3074107e+00	-7.3356628e+00	3.7383738e-01
4.7569708e+01	-6.2787147e+00	-7.4400821e+00	2.3115747e-01
4.7579707e+01	-6.1017594e+00	-7.5891385e+00	1.2275258e-01
4.7589720e+01	-6.1113248e+00	-7.7557316e+00	3.2680880e-02
4.7599707e+01	-6.0906010e+00	-7.9175415e+00	-5.8187913e-02
4.7609702e+01	-6.0084996e+00	-8.1271782e+00	-1.5623055e-01
4.7619700e+01	-5.8769794e+00	-8.1598587e+00	-1.4905670e-01
4.7629699e+01	-5.7111835e+00	-8.0992785e+00	-6.6955954e-02
4.7639730e+01	-5.5079246e+00	-8.0187731e+00	1.3311481e-01
4.7649982e+01	-5.3500996e+00	-8.0801497e+00	2.7818605e-01
4.7659688e+01	-5.3676357e+00	-8.2363787e+00	2.7101219e-01
4.7669685e+01	-5.1332898e+00	-8.1192064e+00	2.8695408e-01
4.7679696e+01	-5.0878553e+00	-8.4691315e+00	2.7101219e-01
4.7689684e+01	-4.9611173e+00	-8.5472460e+00	2.1521556e-01
4.7699685e+01	-4.8160458e+00	-8.6516657e+00	2.4949063e-01
4.7709684e+01	-4.6757579e+00	-8.6843462e+00	1.6340442e-01
4.7719678e+01	-4.5713382e+00	-8.7911577e+00	1.6340441e-01
4.7729700e+01	-4.3872089e+00	-8.7871714e+00	2.5985286e-01
4.7739706e+01	-4.3266301e+00	-8.9513741e+00	2.8535989e-01
4.7749689e+01	-4.0922842e+00	-8.8493452e+00	3.4035945e-01
4.7759704e+01	-3.9599664e+00	-9.0310831e+00	2.9173666e-01
4.7769689e+01	-3.8754742e+00	-8.9083300e+00	1.7057826e-01
4.7779689e+01	-3.7495334e+00	-9.0247049e+00	1.2753515e-01
4.7789713e+01	-3.5829408e+00	-9.2199945e+00	3.4275074e-02
4.7799691e+01	-3.4721444e+00	-9.2837610e+00	-0.0000000e+00
4.7809691e+01	-3.3645370e+00	-9.3961525e+00	-0.0000000e+00
4.7819691e+01	-3.1971471e+00	-9.3610802e+00	1.0282522e-01
4.7829692e+01	-3.0401192e+00	-9.3044863e+00	1.6181022e-01
4.7839702e+01	-2.8942509e+00	-9.3562975e+00	2.1282429e-01
4.7849715e+01	-2.6997597e+00	-9.3953552e+00	2.8456280e-01
4.7859694e+01	-2.5857751e+00	-9.4647026e+00	2.8296861e-01
4.7869693e+01	-2.4287474e+00	-9.4447756e+00	3.6666358e-01
4.7879705e+01	-2.2980242e+00	-9.6097736e+00	2.7420059e-01
4.7889706e+01	-2.1473732e+00	-9.5396299e+00	2.9891053e-01
4.7899701e+01	-2.0836055e+00	-9.6591940e+00	3.1166402e-01
4.7909693e+01	-1.9098388e+00	-9.5922384e+00	2.6304126e-01
4.7919713e+01	-1.6978117e+00	-9.6336870e+00	3.0369309e-01
4.7929717e+01	-1.5981749e+00	-9.6121645e+00	2.9412794e-01
4.7939697e+01	-1.4395531e+00	-9.8265829e+00	2.5905576e-01
4.7949693e+01	-1.2936846e+00	-9.9477425e+00	8.5289143e-02
4.7959711e+01	-1.0242666e+00	-9.8720179e+00	1.4666542e-01
4.7969692e+01	-8.9354318e-01	-9.8034678e+00	1.5782474e-01
4.7979698e+01	-7.8832668e-01	-9.9278145e+00	1.2434677e-01
4.7989708e+01	-5.7311106e-01	-9.6384687e+00	2.4949063e-01
4.7999702e+01	-4.0970668e-01	-9.8632498e+00	2.2318651e-01
4.8009701e+01	-2.7579474e-01	-9.8002787e+00	2.1202719e-01
4.8019699e+01	-1.8731725e-01	-9.8991194e+00	2.5347611e-01
4.8029701e+01	-2.4709934e-02	-9.9628868e+00	2.2876616e-01
4.8039707e+01	1.4347704e-01	-9.9166555e+00	2.4709935e-01
4.8049703e+01	2.0007078e-01	-9.8592644e+00	2.3195456e-01
4.8059696e+01	4.6630040e-01	-9.8337574e+00	3.2282335e-01
4.8069692e+01	6.0658908e-01	-9.7931061e+00	3.9854732e-01
4.8079711e+01	8.1622499e-01	-9.7891197e+00	4.0731537e-01
4.8089692e+01	8.6484772e-01	-9.6783247e+00	3.9057639e-01
4.8099680e+01	1.0115131e+00	-9.7564392e+00	3.9695314e-01
4.8109681e+01	1.2115840e+00	-9.8329611e+00	2.2717197e-01
4.8119678e+01	1.4140459e+00	-9.9118729e+00	1.6499861e-01
4.8129698e+01	1.5495521e+00	-9.7548447e+00	2.0166497e-01
4.8139678e+01	1.6579571e+00	-9.8122358e+00	1.5941894e-01
4.8149682e+01	1.8652016e+00	-9.7588301e+00	1.2753515e-01
4.8159691e+01	1.9624472e+00	-9.6655703e+00	2.4709935e-01
4.8169685e+01	2.1250544e+00	-9.5037603e+00	3.5869262e-01
4.8179678e+01	2.2103434e+00	-9.5539770e+00	3.6506939e-01
4.8189694e+01	2.4199793e+00	-9.4455719e+00	3.9615607e-01
4.8199696e+01	2.5865724e+00	-9.5372381e+00	2.4391098e-01
4.8209684e+01	2.7388172e+00	-9.4742670e+00	3.6825776e-01
4.8219682e+01	2.7380202e+00	-9.5149193e+00	3.7224326e-01
4.8229688e+01	2.9994671e+00	-9.4806442e+00	3.2760593e-01
4.8239711e+01	3.1357706e+00	-9.4120941e+00	2.8535989e-01
4.8249684e+01	3.2848272e+00	-9.3499212e+00	2.9891050e-01
4.8259689e+01	3.3382328e+00	-9.1641989e+00	3.9854732e-01
4.8269686e+01	3.5151875e+00	-9.1865168e+00	4.0173569e-01
4.8279700e+01	3.6403315e+00	-9.0334740e+00	4.7028589e-01
4.8289696e+01	3.7861998e+00	-9.0645609e+00	4.6789458e-01
4.8299693e+01	4.0380816e+00	-9.0454302e+00	3.3238849e-01
4.8309679e+01	4.0038066e+00	-8.9840546e+00	1.6021603e-01
4.8319687e+01	4.2628622e+00	-8.8429689e+00	2.1362138e-01
4.8329703e+01	4.3648906e+00	-8.7560854e+00	3.2362047e-01
4.8339685e+01	4.4597449e+00	-8.7536936e+00	3.8659093e-01
4.8349690e+01	4.5960484e+00	-8.7297812e+00	2.8376570e-01
4.8359702e+01	4.7682204e+00	-8.5910864e+00	2.8695410e-01
4.8369687e+01	4.8965526e+00	-8.4452181e+00	3.8738802e-01
4.8379695e+01	5.0057549e+00	-8.6142015e+00	3.7941706e-01
4.8389714e+01	5.1795216e+00	-8.2658730e+00	4.5673525e-01
4.8399691e+01	5.1715503e+00	-8.2427568e+00	4.3282244e-01
4.8409695e+01	5.2711873e+00	-8.1112356e+00	3.8021418e-01
4.8419693e+01	5.4871998e+00	-8.0689898e+00	5.0057548e-01
4.8429688e+01	5.7813282e+00	-8.0841341e+00	4.7825682e-01
4.8439744e+01	5.8283563e+00	-7.9191360e+00	4.1767764e-01
4.8449694e+01	5.9263992e+00	-7.9135566e+00	3.7622869e-01
4.8459698e+01	6.1519771e+00	-7.8473973e+00	2.9333088e-01
4.8469696e+01	6.1966138e+00	-7.7493548e+00	3.1006983e-01
4.8479708e+01	6.2994399e+00	-7.5723996e+00	3.0130181e-01
4.8489724e+01	6.4285684e+00	-7.4639950e+00	3.4275070e-01
4.8499696e+01	6.4843655e+00	-7.3452277e+00	3.9217058e-01
4.8509691e+01	6.6501613e+00	-7.2248664e+00	3.9695320e-01
4.8519766e+01	6.8151603e+00	-7.1236358e+00	3.7862000e-01
4.8529706e+01	6.8231301e+00	-6.9793611e+00	4.0093866e-01
4.8539715e+01	6.9084201e+00	-7.0192161e+00	4.1767761e-01
4.8549700e+01	7.0997224e+00	-6.8287101e+00	4.1289505e-01
4.8559790e+01	7.2408085e+00	-6.7234941e+00	4.0492412e-01
4.8569678e+01	7.4153724e+00	-6.6214657e+00	4.3202531e-01
4.8579678e+01	7.4241395e+00	-6.6676974e+00	3.4992456e-01
4.8589702e+01	7.5843563e+00	-6.3807430e+00	3.6746064e-01
4.8599682e+01	7.5237770e+00	-6.2245126e+00	5.0695223e-01
4.8609679e+01	7.6266022e+00	-5.9837899e+00	6.2332803e-01
4.8619678e+01	7.7908034e+00	-6.0834270e+00	5.1811153e-01
4.8629674e+01	7.8984113e+00	-5.9184279e+00	4.2086601e-01
4.8639704e+01	7.9813094e+00	-5.7327056e+00	3.7622872e-01
4.8650095e+01	8.2108727e+00	-5.7279224e+00	2.7898315e-01
4.8659680e+01	8.2052927e+00	-5.6115470e+00	3.2043207e-01
4.8669682e+01	8.2714510e+00	-5.4449539e+00	3.0688146e-01
4.8679692e+01	8.3910151e+00	-5.2401004e+00	3.4275070e-01
4.8689692e+01	8.2371759e+00	-5.1444492e+00	3.8340256e-01
4.8699672e+01	8.3376102e+00	-4.9666967e+00	5.0137258e-01
4.8709676e+01	8.5010147e+00	-4.8200316e+00	5.2687961e-01
4.8719682e+01	8.5863047e+00	-4.6638012e+00	5.0535804e-01
4.8729690e+01	8.7505045e+00	-4.6151781e+00	4.1847470e-01
4.8739698e+01	8.7449265e+00	-4.4605422e+00	5.2209705e-01
4.8749679e+01	8.7943459e+00	-4.3967743e+00	4.6470618e-01
4.8759690e+01	8.7983313e+00	-4.2253990e+00	4.2086601e-01
4.8769683e+01	8.8150711e+00	-4.0564151e+00	4.8144519e-01
4.8779693e+01	8.9641266e+00	-4.0006180e+00	5.0934345e-01
4.8789707e+01	9.1339073e+00	-3.8156922e+00	4.4398174e-01
4.8799692e+01	9.0007935e+00	-3.5877235e+00	5.3644472e-01
4.8809691e+01	9.0334749e+00	-3.4785213e+00	5.4441565e-01
4.8819684e+01	9.0127497e+00	-3.3796816e+00	5.7948780e-01
4.8829684e+01	9.2072401e+00	-3.2385957e+00	4.4477883e-01
4.8839708e+01	9.2104292e+00	-3.0154092e+00	4.4637302e-01
4.8849693e+01	9.3865881e+00	-2.9811342e+00	3.7383738e-01
4.8859693e+01	9.5444117e+00	-2.8105557e+00	3.8659093e-01
4.8869689e+01	9.4081087e+00	-2.6367891e+00	4.7108296e-01
4.8879711e+01	9.4742670e+00	-2.4693995e+00	4.3361953e-01
4.8889709e+01	9.4654999e+00	-2.3466465e+00	4.8941612e-01
4.8899692e+01	9.4862242e+00	-2.1433876e+00	5.9861809e-01
4.8909693e+01	9.5683241e+00	-2.0923736e+00	4.4956139e-01
4.8919690e+01	9.5970201e+00	-1.8699841e+00	5.3006798e-01
4.8929700e+01	9.5691214e+00	-1.6842612e+00	6.1456001e-01
4.8939699e+01	9.8552790e+00	-1.6085371e+00	5.2767664e-01
4.8949694e+01	9.7301359e+00	-1.4275966e+00	5.2608252e-01
4.8959707e+01	9.7365122e+00	-1.1876711e+00	5.3644472e-01
4.8969697e+01	9.6839027e+00	-1.1047732e+00	5.2927089e-01
4.8979706e+01	9.7540474e+00	-1.0386144e+00	4.5753238e-01
4.8989723e+01	9.8090477e+00	-8.2180470e-01	4.4796720e-01
4.8999695e+01	9.7731771e+00	-6.9586366e-01	4.4238755e-01
4.9009697e+01	9.7014399e+00	-4.9340162e-01	5.3564763e-01
4.9019700e+01	9.8026705e+00	-3.9934444e-01	5.2289414e-01
4.9029673e+01	9.7157869e+00	-1.5463637e-01	5.0057548e-01
4.9039683e+01	9.8425255e+00	5.4999530e-02	4.7586551e-01
4.9049699e+01	9.7476721e+00	1.1797001e-01	5.6434304e-01
4.9059670e+01	9.9046984e+00	3.0449018e-01	5.6115466e-01
4.9069669e+01	9.8911486e+00	4.4159046e-01	4.8144519e-01
4.9079686e+01	9.8034678e+00	5.9861809e-01	4.8543063e-01
4.9089685e+01	9.8417282e+00	6.9267529e-01	4.8861906e-01
4.9099677e+01	9.7867289e+00	8.5607976e-01	5.8985013e-01
4.9109677e+01	9.7341204e+00	1.0123101e+00	4.9419871e-01
4.9119676e+01	9.7548447e+00	1.2354969e+00	5.0934356e-01
4.9129688e+01	9.6711502e+00	1.3606405e+00	5.6593722e-01
4.9139703e+01	9.7452803e+00	1.5694795e+00	6.8311018e-01
4.9149675e+01	9.5491943e+00	1.6715075e+00	5.7869071e-01
4.9159694e+01	9.6392660e+00	1.8293324e+00	5.4600984e-01
4.9169705e+01	9.5515852e+00	1.9106359e+00	5.0216967e-01
4.9179676e+01	9.6177454e+00	2.0054903e+00	4.9898127e-01
4.9189691e+01	9.5523834e+00	2.1872280e+00	4.0811250e-01
4.9199681e+01	9.5587606e+00	2.4359214e+00	4.5832944e-01
4.9209677e+01	9.4902086e+00	2.5339642e+00	4.8463356e-01
4.9219676e+01	9.4320211e+00	2.6336010e+00	5.7789367e-01
4.9229678e+01	9.2989073e+00	2.7499769e+00	6.3448739e-01
4.9239700e+01	9.1068068e+00	2.9317143e+00	6.7593628e-01
4.9249686e+01	9.1857185e+00	3.0552642e+00	6.3608164e-01
4.9259686e+01	9.2558641e+00	3.2792475e+00	5.9861809e-01
4.9269685e+01	9.2199945e+00	3.3996089e+00	5.1731449e-01
4.9279698e+01	9.1570234e+00	3.5096080e+00	5.2369118e-01
4.9289702e+01	9.1339083e+00	3.5502596e+00	5.4122728e-01
4.9299681e+01	8.9999962e+00	3.7782288e+00	5.8745879e-01
4.9309685e+01	8.9928226e+00	3.9264886e+00	5.0934350e-01
4.9319685e+01	8.8031139e+00	4.0006185e+00	5.6593722e-01
4.9329701e+01	8.7521000e+00	4.1185880e+00	5.9064716e-01
4.9339728e+01	8.6452894e+00	4.3425717e+00	6.8311018e-01
4.9349694e+01	8.7935495e+00	4.4637303e+00	5.4999536e-01
4.9359701e+01	8.5448542e+00	4.6223521e+00	5.7151687e-01
4.9369686e+01	8.6014490e+00	4.6861196e+00	4.5354688e-01
4.9379689e+01	8.4946375e+00	4.8574953e+00	5.4282147e-01
4.9389717e+01	8.2387705e+00	4.8399587e+00	5.6514013e-01
4.9399694e+01	8.3503647e+00	5.1396666e+00	5.9224135e-01
4.9409695e+01	8.1694231e+00	5.2393031e+00	6.0579199e-01
4.9419694e+01	8.2594948e+00	5.4401717e+00	5.7390815e-01
4.9429690e+01	8.0681925e+00	5.5621266e+00	5.6434304e-01
4.9439718e+01	7.9342804e+00	5.6019816e+00	6.2731355e-01
4.9449691e+01	7.8840637e+00	5.7095895e+00	6.0180646e-01
4.9459689e+01	7.8274703e+00	5.8881383e+00	6.4644378e-01
4.9469688e+01	7.7174706e+00	6.1240788e+00	5.3724188e-01
4.9479708e+01	7.7174706e+00	6.1304555e+00	5.0695223e-01
4.9489665e+01	7.5867476e+00	6.2659612e+00	5.9383559e-01
4.9499672e+01	7.4113865e+00	6.2643676e+00	6.0898036e-01
4.9509697e+01	7.4345021e+00	6.3711777e+00	5.9463269e-01
4.9519670e+01	7.3237062e+00	6.5441475e+00	4.4318464e-01
4.9529677e+01	7.2232723e+00	6.5305963e+00	5.3644472e-01
4.9539682e+01	7.1411719e+00	6.7792907e+00	5.1970571e-01
4.9549674e+01	7.0718246e+00	6.7274795e+00	5.8108205e-01
4.9559685e+01	6.9371147e+00	6.7896523e+00	6.4883506e-01
4.9569668e+01	6.8900871e+00	7.0144334e+00	6.4006704e-01
4.9579669e+01	6.9227676e+00	6.9570427e+00	5.9064716e-01
4.9589683e+01	6.7761021e+00	6.9753761e+00	7.0303750e-01
4.9599680e+01	6.7936382e+00	6.9211731e+00	7.1100849e-01
4.9609676e+01	6.9139996e+00	7.0821862e+00	5.6992269e-01
4.9619669e+01	6.8653769e+00	7.0128388e+00	5.4202437e-01
4.9629677e+01	6.7896523e+00	7.0574765e+00	5.8187914e-01
4.9639686e+01	6.8446527e+00	7.1276207e+00	5.4441565e-01
4.9649977e+01	6.7075520e+00	7.0861721e+00	6.3927001e-01
4.9659672e+01	6.5672631e+00	7.0534911e+00	8.5607976e-01
4.9669672e+01	6.5752349e+00	6.9849410e+00	1.0178899e+00
4.9679686e+01	6.6142921e+00	7.0383468e+00	1.0999907e+00
4.9689680e+01	6.7019725e+00	7.1858087e+00	1.0067306e+00
4.9699675e+01	6.5712485e+00	7.1116791e+00	9.9397707e-01
4.9709674e+01	6.6589293e+00	7.1124759e+00	9.2144150e-01
4.9719673e+01	6.6103058e+00	7.1746497e+00	8.6803609e-01
4.9729684e+01	6.6995811e+00	7.0662446e+00	7.8035575e-01
4.9739692e+01	6.9211731e+00	7.0526938e+00	7.0782012e-01
4.9749675e+01	6.7697258e+00	7.0997224e+00	5.9064716e-01
4.9759690e+01	6.7920437e+00	7.0734181e+00	5.8347332e-01
4.9769680e+01	6.7091465e+00	7.1244321e+00	6.4086413e-01
4.9779678e+01	6.5832047e+00	7.0343609e+00	7.0144337e-01
4.9789696e+01	6.6055236e+00	7.1610985e+00	5.5318373e-01
4.9799688e+01	6.6573348e+00	7.1905913e+00	4.2644563e-01
4.9809686e+01	6.7035661e+00	7.2623305e+00	3.7463450e-01
4.9819679e+01	6.6852326e+00	7.2200837e+00	3.8977933e-01
4.9829735e+01	6.6828418e+00	7.0853748e+00	4.9499583e-01
4.9839693e+01	6.6708856e+00	7.0566792e+00	5.0216967e-01
4.9849686e+01	6.7179141e+00	7.1076932e+00	5.3564763e-01
4.9859683e+01	6.7011752e+00	7.2527642e+00	6.2013966e-01
4.9869712e+01	6.6350160e+00	7.0495057e+00	7.0861721e-01
4.9879699e+01	6.6055236e+00	7.0678387e+00	7.7876157e-01
4.9889694e+01	6.6174798e+00	7.0734181e+00	7.7477604e-01
4.9899686e+01	6.6629143e+00	7.1371856e+00	7.7637023e-01
4.9909700e+01	6.7458129e+00	7.1563163e+00	6.5999436e-01
4.9919686e+01	6.6836390e+00	7.0471139e+00	7.1021134e-01
4.9929691e+01	6.7250881e+00	7.0415344e+00	6.8071890e-01
4.9939699e+01	6.6661029e+00	6.9817524e+00	7.2376204e-01
4.9949690e+01	6.6852326e+00	7.1658807e+00	6.0499489e-01
4.9959709e+01	6.6756682e+00	7.1969681e+00	5.2129990e-01
4.9969669e+01	6.6947980e+00	7.2543588e+00	4.6470621e-01
4.9979669e+01	6.6916103e+00	7.1076932e+00	5.0535804e-01
4.9989705e+01	6.5425534e+00	7.2591414e+00	4.8941615e-01
4.9999667e+01	6.7537837e+00	7.1491418e+00	4.8543063e-01
5.0009681e+01	6.8342896e+00	6.9697957e+00	4.9579290e-01
5.0019671e+01	6.6023355e+00	7.2168956e+00	5.2129996e-01
5.0029675e+01	6.8199425e+00	7.0861716e+00	5.8666170e-01
5.0039695e+01	6.5608864e+00	7.1690698e+00	6.6238570e-01
5.0049678e+01	6.6214657e+00	7.2408085e+00	6.5282059e-01
5.0059677e+01	6.7593627e+00	7.0383458e+00	6.9347239e-01
5.0069671e+01	6.6302338e+00	7.0694332e+00	6.9347239e-01
5.0079696e+01	6.6995811e+00	7.0606651e+00	6.8470430e-01
5.0089691e+01	6.6979866e+00	7.0981278e+00	7.0463175e-01
5.0099668e+01	6.7266827e+00	7.0096512e+00	7.0224047e-01
