6.6324522e+01	-6.8996520e+00	-6.3201637e+00	-3.0815680e+00
6.6334437e+01	-6.8271160e+00	-6.3297291e+00	-3.1915672e+00
6.6344434e+01	-6.8103771e+00	-6.3400912e+00	-3.2298276e+00
6.6354514e+01	-6.7753053e+00	-6.4421196e+00	-3.2545376e+00
6.6364511e+01	-6.7505951e+00	-6.3153815e+00	-3.2744648e+00
6.6374507e+01	-6.8574052e+00	-6.2874832e+00	-3.2099001e+00
6.6384424e+01	-6.9171882e+00	-6.3185692e+00	-3.1493208e+00
6.6394502e+01	-7.0128388e+00	-6.3655982e+00	-3.0464962e+00
6.6404420e+01	-7.0208106e+00	-6.2811065e+00	-2.9891052e+00
6.6414415e+01	-7.0247955e+00	-6.2348747e+00	-2.9476559e+00
6.6424413e+01	-7.0694327e+00	-6.1655273e+00	-2.9364967e+00
6.6434412e+01	-7.1196499e+00	-6.2555985e+00	-2.9149752e+00
6.6444407e+01	-7.1284180e+00	-6.2715411e+00	-2.9229462e+00
6.6454404e+01	-7.0750122e+00	-6.2300925e+00	-2.9643953e+00
6.6464401e+01	-7.0415344e+00	-6.2340775e+00	-2.9954817e+00
6.6474399e+01	-6.9538541e+00	-6.2723384e+00	-3.0632350e+00
6.6484397e+01	-6.9116082e+00	-6.3456712e+00	-3.1030896e+00
6.6494394e+01	-6.8892899e+00	-6.2579904e+00	-3.1724370e+00
6.6504388e+01	-6.8024063e+00	-6.3074107e+00	-3.1780164e+00
6.6514388e+01	-6.7681313e+00	-6.3560333e+00	-3.2178714e+00
6.6524386e+01	-6.7880578e+00	-6.3273377e+00	-3.2242482e+00
6.6534386e+01	-6.8932748e+00	-6.3839316e+00	-3.1596832e+00
6.6544382e+01	-6.9514632e+00	-6.3185697e+00	-3.1309879e+00
6.6554377e+01	-6.9538536e+00	-6.2563958e+00	-3.0712059e+00
6.6564376e+01	-6.9785638e+00	-6.3010335e+00	-3.0178006e+00
6.6574372e+01	-7.0670419e+00	-6.2819037e+00	-2.9739602e+00
6.6584372e+01	-7.0614624e+00	-6.2699471e+00	-2.9532356e+00
6.6594367e+01	-7.0399404e+00	-6.2173386e+00	-2.9811342e+00
6.6604369e+01	-7.0327663e+00	-6.2962508e+00	-2.9811342e+00
6.6614362e+01	-7.0598679e+00	-6.2723384e+00	-2.9859169e+00
6.6624359e+01	-7.0152302e+00	-6.2970481e+00	-3.0185976e+00
6.6634357e+01	-6.9793611e+00	-6.2332807e+00	-3.0935247e+00
6.6644353e+01	-6.9100137e+00	-6.2707443e+00	-3.1389589e+00
6.6654351e+01	-6.8510289e+00	-6.3408885e+00	-3.1756251e+00
6.6664350e+01	-6.8350868e+00	-6.3353086e+00	-3.1915672e+00
6.6674345e+01	-6.8000145e+00	-6.2906709e+00	-3.1995380e+00
6.6684343e+01	-6.8781300e+00	-6.3010335e+00	-3.1620748e+00
6.6694339e+01	-6.8685651e+00	-6.3552361e+00	-3.1429443e+00
6.6704338e+01	-6.9275498e+00	-6.3552361e+00	-3.0807707e+00
6.6714334e+01	-7.0024772e+00	-6.2858887e+00	-3.0193946e+00
6.6724333e+01	-6.9825497e+00	-6.2811065e+00	-3.0337422e+00
6.6734330e+01	-7.0574760e+00	-6.2476287e+00	-3.0034530e+00
6.6744327e+01	-7.0032744e+00	-6.2484260e+00	-3.0154095e+00
6.6754323e+01	-7.0965343e+00	-6.2850914e+00	-2.9532356e+00
6.6764323e+01	-7.0495052e+00	-6.2898746e+00	-2.9938877e+00
6.6774318e+01	-6.9921150e+00	-6.2508163e+00	-3.0409164e+00
6.6784320e+01	-6.9347243e+00	-6.3034248e+00	-3.0720031e+00
6.6794313e+01	-6.9355206e+00	-6.3424821e+00	-3.1038866e+00
6.6804312e+01	-6.8773332e+00	-6.3217583e+00	-3.1182346e+00
6.6814308e+01	-6.8693619e+00	-6.3002362e+00	-3.1588862e+00
6.6824311e+01	-6.9124050e+00	-6.3504539e+00	-3.1381619e+00
6.6834302e+01	-6.8542175e+00	-6.2970481e+00	-3.1676543e+00
6.6844303e+01	-6.9291444e+00	-6.3337140e+00	-3.1190317e+00
6.6854542e+01	-6.9506660e+00	-6.2811065e+00	-3.0927274e+00
6.6864300e+01	-6.9913177e+00	-6.2563958e+00	-3.0313511e+00
6.6874292e+01	-6.9490714e+00	-6.2404542e+00	-3.0640318e+00
6.6884295e+01	-7.0247955e+00	-6.2850914e+00	-3.0281627e+00
6.6894283e+01	-7.0901580e+00	-6.3225555e+00	-2.9596126e+00
6.6904288e+01	-6.9833465e+00	-6.2404542e+00	-3.0369310e+00
6.6914280e+01	-6.9809551e+00	-6.2635703e+00	-3.0265687e+00
6.6924279e+01	-6.9785638e+00	-6.3544388e+00	-3.0520756e+00
6.6934276e+01	-6.9339271e+00	-6.2452369e+00	-3.0815680e+00
6.6944273e+01	-6.9060287e+00	-6.3058162e+00	-3.1341763e+00
6.6954271e+01	-6.8287106e+00	-6.3161788e+00	-3.1429443e+00
6.6964268e+01	-6.8868980e+00	-6.3464680e+00	-3.1214230e+00
6.6974265e+01	-6.8422608e+00	-6.2699471e+00	-3.1883786e+00
6.6984263e+01	-6.8980575e+00	-6.3082070e+00	-3.1405532e+00
6.6994259e+01	-6.9116082e+00	-6.3472652e+00	-3.1285965e+00
6.7004256e+01	-6.9092174e+00	-6.2779179e+00	-3.1174374e+00
6.7014255e+01	-6.9307384e+00	-6.2603817e+00	-3.0991039e+00
6.7024252e+01	-6.9777665e+00	-6.3504539e+00	-3.0433075e+00
6.7034254e+01	-6.9634194e+00	-6.3376999e+00	-3.0536697e+00
6.7044247e+01	-7.0734181e+00	-6.3552361e+00	-3.0154092e+00
6.7054245e+01	-6.9889259e+00	-6.2253098e+00	-3.0010617e+00
6.7064241e+01	-6.9905205e+00	-6.2277007e+00	-3.0146122e+00
6.7074238e+01	-6.9729843e+00	-6.2834973e+00	-3.0409164e+00
6.7084236e+01	-7.0104480e+00	-6.3392944e+00	-3.0616407e+00
6.7094233e+01	-6.9554482e+00	-6.2412515e+00	-3.0911331e+00
6.7104231e+01	-6.8637824e+00	-6.2683525e+00	-3.1038866e+00
6.7114228e+01	-6.9100137e+00	-6.2587876e+00	-3.1317852e+00
6.7124226e+01	-6.8853040e+00	-6.3432794e+00	-3.1126549e+00
6.7134222e+01	-6.9482746e+00	-6.3608155e+00	-3.0919304e+00
6.7144221e+01	-6.9650135e+00	-6.3185692e+00	-3.0935247e+00
6.7154222e+01	-6.9355206e+00	-6.2229180e+00	-3.0895388e+00
6.7164215e+01	-6.9060287e+00	-6.3058162e+00	-3.0823653e+00
6.7174213e+01	-6.9179854e+00	-6.3408885e+00	-3.0449016e+00
6.7184220e+01	-6.9466805e+00	-6.2707438e+00	-3.0664234e+00
6.7194206e+01	-7.0263896e+00	-6.2675552e+00	-3.0480900e+00
6.7204209e+01	-7.0112453e+00	-6.2667584e+00	-3.0313511e+00
6.7214202e+01	-6.9817524e+00	-6.2420483e+00	-3.0233803e+00
6.7224200e+01	-6.9809556e+00	-6.3879166e+00	-3.0353365e+00
6.7234195e+01	-7.0200133e+00	-6.2603817e+00	-3.0624378e+00
6.7244194e+01	-6.8446522e+00	-6.3353086e+00	-3.1126549e+00
6.7254191e+01	-6.8805213e+00	-6.3090043e+00	-3.1150463e+00
6.7264188e+01	-6.9514632e+00	-6.3225555e+00	-3.1214228e+00
6.7274186e+01	-6.9163909e+00	-6.2579904e+00	-3.1389589e+00
6.7284183e+01	-6.9108109e+00	-6.2970481e+00	-3.1086693e+00
6.7294181e+01	-6.8398690e+00	-6.3711777e+00	-3.1270027e+00
6.7304178e+01	-6.8645797e+00	-6.2779179e+00	-3.1190317e+00
6.7314177e+01	-6.8932748e+00	-6.3847289e+00	-3.0727999e+00
6.7324174e+01	-6.9514632e+00	-6.3034248e+00	-3.0783796e+00
6.7334170e+01	-7.0176215e+00	-6.2811065e+00	-3.0608437e+00
6.7344167e+01	-6.9945064e+00	-6.2739320e+00	-3.0321484e+00
6.7354165e+01	-6.9960999e+00	-6.2005997e+00	-3.0584524e+00
6.7364162e+01	-7.0287814e+00	-6.3034248e+00	-3.0265687e+00
6.7374159e+01	-6.9211731e+00	-6.3432794e+00	-3.0544670e+00
6.7384156e+01	-6.9219704e+00	-6.2970481e+00	-3.0839596e+00
6.7394154e+01	-6.8693619e+00	-6.3879170e+00	-3.0879450e+00
6.7404151e+01	-6.9721870e+00	-6.2771211e+00	-3.0871477e+00
6.7414149e+01	-6.9012456e+00	-6.2667584e+00	-3.1222200e+00
6.7424146e+01	-6.9028397e+00	-6.3337150e+00	-3.1054811e+00
6.7434144e+01	-6.9426951e+00	-6.4046559e+00	-3.0903361e+00
6.7444141e+01	-6.9291439e+00	-6.2811065e+00	-3.1038868e+00
6.7454139e+01	-6.9235644e+00	-6.2524109e+00	-3.1102636e+00
6.7464136e+01	-6.9618249e+00	-6.3727722e+00	-3.0600464e+00
6.7474133e+01	-6.9817524e+00	-6.3440766e+00	-3.0488873e+00
6.7484131e+01	-6.9387093e+00	-6.2324834e+00	-3.0648291e+00
6.7494128e+01	-7.0120425e+00	-6.2165413e+00	-3.0305541e+00
6.7504125e+01	-6.9697967e+00	-6.3161788e+00	-3.0433075e+00
6.7514122e+01	-6.9610286e+00	-6.3679900e+00	-3.0552642e+00
6.7524116e+01	-7.0024772e+00	-6.2611790e+00	-3.0520756e+00
6.7534117e+01	-6.9602313e+00	-6.2117591e+00	-3.0887420e+00
6.7544115e+01	-6.9658103e+00	-6.2930627e+00	-3.0688145e+00
6.7554113e+01	-6.9705930e+00	-6.3544388e+00	-3.0847566e+00
6.7564109e+01	-6.9267526e+00	-6.3082080e+00	-3.0775826e+00
6.7574031e+01	-6.9466801e+00	-6.2372665e+00	-3.1030896e+00
6.7584103e+01	-6.8645797e+00	-6.2579904e+00	-3.1230171e+00
6.7594101e+01	-6.9865355e+00	-6.3552361e+00	-3.0592492e+00
6.7604099e+01	-6.9458833e+00	-6.2874832e+00	-3.0855534e+00
6.7614020e+01	-6.9506660e+00	-6.2635703e+00	-3.0727999e+00
6.7624093e+01	-6.9841437e+00	-6.3010335e+00	-3.0584524e+00
6.7634090e+01	-7.0032744e+00	-6.3002362e+00	-3.0385249e+00
6.7644014e+01	-6.9323325e+00	-6.2890773e+00	-3.0648291e+00
6.7654085e+01	-7.0144334e+00	-6.3042221e+00	-3.0122206e+00
6.7664007e+01	-6.9769692e+00	-6.2890773e+00	-3.0632350e+00
6.7674080e+01	-6.9522595e+00	-6.2611790e+00	-3.0831623e+00
6.7684078e+01	-6.9618249e+00	-6.2922654e+00	-3.0767858e+00
6.7694071e+01	-6.9291444e+00	-6.3448739e+00	-3.1046839e+00
6.7704073e+01	-6.9187827e+00	-6.3137870e+00	-3.1142490e+00
6.7713994e+01	-6.9124055e+00	-6.2922654e+00	-3.1070755e+00
6.7724068e+01	-6.9132023e+00	-6.3193665e+00	-3.1262054e+00
6.7734064e+01	-6.8805213e+00	-6.3201637e+00	-3.1325824e+00
6.7744063e+01	-6.9076228e+00	-6.2994399e+00	-3.1238143e+00
6.7754058e+01	-6.9602313e+00	-6.2619758e+00	-3.0751915e+00
6.7764056e+01	-6.9418979e+00	-6.2994399e+00	-3.0919304e+00
6.7774053e+01	-6.9387093e+00	-6.2811065e+00	-3.0823650e+00
6.7784050e+01	-6.9689994e+00	-6.3321204e+00	-3.0592496e+00
6.7793977e+01	-6.9450860e+00	-6.2882800e+00	-3.0895393e+00
6.7804047e+01	-6.9833465e+00	-6.3161778e+00	-3.0568581e+00
6.7814041e+01	-6.9052315e+00	-6.2874832e+00	-3.1118577e+00
6.7823951e+01	-6.9578395e+00	-6.3217583e+00	-3.0504816e+00
6.7834038e+01	-6.9626222e+00	-6.2962508e+00	-3.0815680e+00
6.7844036e+01	-6.9458833e+00	-6.2930627e+00	-3.0823650e+00
6.7854240e+01	-6.9761729e+00	-6.3201637e+00	-3.0696118e+00
6.7864030e+01	-6.9092164e+00	-6.3121929e+00	-3.1238143e+00
6.7874027e+01	-6.8813186e+00	-6.3082070e+00	-3.1365678e+00
6.7883930e+01	-6.9347243e+00	-6.2723384e+00	-3.1062782e+00
6.7893932e+01	-6.8940721e+00	-6.2906718e+00	-3.1110604e+00
6.7903924e+01	-6.9227676e+00	-6.3632069e+00	-3.1038868e+00
6.7913921e+01	-6.9506660e+00	-6.3289318e+00	-3.0847566e+00
6.7923918e+01	-6.9179845e+00	-6.2579904e+00	-3.0696118e+00
6.7933916e+01	-6.9817524e+00	-6.3153815e+00	-3.0560610e+00
6.7943907e+01	-6.9586368e+00	-6.3193665e+00	-3.0552642e+00
6.7953905e+01	-6.9474773e+00	-6.2627730e+00	-3.0735970e+00
6.7963901e+01	-6.9482746e+00	-6.2452369e+00	-3.0743942e+00
6.7973904e+01	-6.9331298e+00	-6.3153815e+00	-3.0871477e+00
6.7983898e+01	-6.9889259e+00	-6.3137870e+00	-3.0249746e+00
6.7993905e+01	-6.9546509e+00	-6.2906718e+00	-3.0999012e+00
6.8003897e+01	-6.8629856e+00	-6.2787151e+00	-3.1397560e+00
6.8013889e+01	-6.9522605e+00	-6.3424821e+00	-3.0975101e+00
6.8023892e+01	-6.9259562e+00	-6.3113956e+00	-3.0919304e+00
6.8033889e+01	-6.9092164e+00	-6.2938595e+00	-3.1014955e+00
6.8043888e+01	-7.0232015e+00	-6.2994399e+00	-3.0417135e+00
6.8053885e+01	-6.9602313e+00	-6.2954535e+00	-3.0688145e+00
6.8063877e+01	-6.9100146e+00	-6.2460341e+00	-3.1054811e+00
6.8073879e+01	-6.9873319e+00	-6.3018308e+00	-3.0488873e+00
6.8083881e+01	-6.9953036e+00	-6.2914681e+00	-3.0520756e+00
6.8093873e+01	-6.9155936e+00	-6.2842946e+00	-3.0919304e+00
6.8103871e+01	-6.9195790e+00	-6.2492223e+00	-3.1054809e+00
6.8113863e+01	-6.9745789e+00	-6.3448739e+00	-3.0767853e+00
6.8123862e+01	-6.9522595e+00	-6.3464680e+00	-3.0815680e+00
6.8133863e+01	-6.8916812e+00	-6.3297291e+00	-3.1270025e+00
6.8143856e+01	-6.8884926e+00	-6.2834973e+00	-3.1102636e+00
6.8153853e+01	-6.9538541e+00	-6.2978454e+00	-3.1126549e+00
6.8163862e+01	-6.9339271e+00	-6.3082070e+00	-3.0975101e+00
6.8173849e+01	-6.9139996e+00	-6.3400912e+00	-3.0975101e+00
6.8183967e+01	-6.9275498e+00	-6.2563968e+00	-3.1214228e+00
6.8193866e+01	-6.9729843e+00	-6.2563958e+00	-3.0600464e+00
6.8203857e+01	-6.9809556e+00	-6.3233528e+00	-3.0815680e+00
6.8213856e+01	-6.8813186e+00	-6.2675552e+00	-3.1214230e+00
6.8223854e+01	-6.9395065e+00	-6.3464680e+00	-3.0799739e+00
6.8233844e+01	-6.9586368e+00	-6.3129902e+00	-3.0544670e+00
6.8243832e+01	-6.9371152e+00	-6.2747293e+00	-3.0799739e+00
6.8253835e+01	-6.9124055e+00	-6.2834973e+00	-3.0903361e+00
6.8263830e+01	-6.9666076e+00	-6.3265405e+00	-3.0807712e+00
6.8273803e+01	-6.9092164e+00	-6.2548022e+00	-3.0919304e+00
6.8283824e+01	-6.9929118e+00	-6.3241496e+00	-3.0688145e+00
6.8293798e+01	-6.9116082e+00	-6.2938595e+00	-3.0935247e+00
6.8303801e+01	-6.9060287e+00	-6.3185692e+00	-3.1134517e+00
6.8313817e+01	-6.9522605e+00	-6.3153815e+00	-3.0704088e+00
6.8323816e+01	-6.9474773e+00	-6.3273377e+00	-3.0728004e+00
6.8333813e+01	-6.9060287e+00	-6.2300925e+00	-3.0847566e+00
6.8343790e+01	-7.0343609e+00	-6.3090043e+00	-3.0417135e+00
6.8353807e+01	-6.9307384e+00	-6.2635703e+00	-3.0871477e+00
6.8363806e+01	-6.9514632e+00	-6.3058162e+00	-3.0712059e+00
6.8373772e+01	-7.0447230e+00	-6.2739320e+00	-3.0305541e+00
6.8383775e+01	-7.0216079e+00	-6.2866859e+00	-3.0273657e+00
6.8393774e+01	-6.9626222e+00	-6.2651639e+00	-3.0472929e+00
6.8403774e+01	-6.9586368e+00	-6.2755265e+00	-3.0640318e+00
6.8413768e+01	-6.9578400e+00	-6.3161788e+00	-3.0727999e+00
6.8423765e+01	-6.9307384e+00	-6.2882800e+00	-3.0919304e+00
6.8433762e+01	-6.9666076e+00	-6.2994399e+00	-3.0871477e+00
6.8443751e+01	-6.9084201e+00	-6.3034248e+00	-3.0975101e+00
6.8453756e+01	-6.9068260e+00	-6.3384972e+00	-3.1166403e+00
6.8463754e+01	-6.9275498e+00	-6.2763238e+00	-3.1030896e+00
6.8473751e+01	-6.9674048e+00	-6.3464680e+00	-3.0959158e+00
6.8483748e+01	-6.8908830e+00	-6.3297291e+00	-3.1110604e+00
6.8493743e+01	-6.9028397e+00	-6.2890773e+00	-3.1174374e+00
6.8503737e+01	-6.9259553e+00	-6.2715411e+00	-3.0791767e+00
6.8513741e+01	-6.9530568e+00	-6.2834973e+00	-3.0600464e+00
6.8523739e+01	-6.9945064e+00	-6.3074107e+00	-3.0297573e+00
6.8533730e+01	-6.9905205e+00	-6.2994390e+00	-3.0640318e+00
6.8543733e+01	-6.9498687e+00	-6.2380633e+00	-3.0767858e+00
6.8553729e+01	-6.9913177e+00	-6.3026276e+00	-3.0600464e+00
6.8563718e+01	-6.9426951e+00	-6.3042221e+00	-3.0863507e+00
6.8573719e+01	-6.9442887e+00	-6.2914681e+00	-3.0624380e+00
6.8583716e+01	-6.9793611e+00	-6.2930627e+00	-3.0751915e+00
6.8593720e+01	-6.9562454e+00	-6.3177724e+00	-3.0616407e+00
6.8603715e+01	-6.9355216e+00	-6.2827010e+00	-3.1006985e+00
6.8613714e+01	-6.9761729e+00	-6.3456707e+00	-3.0608437e+00
6.8623717e+01	-6.9658103e+00	-6.2723374e+00	-3.0632350e+00
6.8633703e+01	-7.0016799e+00	-6.3185697e+00	-3.0417135e+00
6.8643701e+01	-6.9777665e+00	-6.2834973e+00	-3.0472929e+00
6.8653703e+01	-6.9976945e+00	-6.2715411e+00	-3.0425103e+00
6.8663695e+01	-6.9514632e+00	-6.2468314e+00	-3.0425103e+00
6.8673698e+01	-7.0295787e+00	-6.2898746e+00	-3.0249746e+00
6.8683704e+01	-6.9498687e+00	-6.2723384e+00	-3.0385249e+00
6.8693697e+01	-6.9442887e+00	-6.2898736e+00	-3.0783796e+00
6.8703690e+01	-6.9873319e+00	-6.3090043e+00	-3.0616407e+00
6.8713687e+01	-6.9331298e+00	-6.2763238e+00	-3.1038868e+00
6.8723660e+01	-6.9713902e+00	-6.3289318e+00	-3.0775826e+00
6.8733678e+01	-6.9562454e+00	-6.3113956e+00	-3.0632350e+00
6.8743679e+01	-6.9379120e+00	-6.2922654e+00	-3.1014955e+00
6.8753677e+01	-6.9251590e+00	-6.3090043e+00	-3.1134517e+00
6.8763669e+01	-6.8805213e+00	-6.2866859e+00	-3.1246111e+00
6.8773672e+01	-6.9084201e+00	-6.3448734e+00	-3.0999012e+00
6.8783664e+01	-6.9418979e+00	-6.2906709e+00	-3.0791769e+00
6.8793668e+01	-6.9546509e+00	-6.2237153e+00	-3.0959158e+00
6.8803665e+01	-6.9984913e+00	-6.3066134e+00	-3.0441046e+00
6.8813640e+01	-6.9403038e+00	-6.3098016e+00	-3.0863507e+00
6.8823634e+01	-6.9323325e+00	-6.3082070e+00	-3.0847566e+00
6.8833632e+01	-7.0096507e+00	-6.2938595e+00	-3.0441046e+00
6.8843632e+01	-6.9857383e+00	-6.2603817e+00	-3.0552638e+00
6.8853620e+01	-6.9666076e+00	-6.2882800e+00	-3.0696118e+00
6.8863622e+01	-7.0032744e+00	-6.3297291e+00	-3.0504816e+00
6.8873614e+01	-6.9865355e+00	-6.3113956e+00	-3.0496845e+00
6.8883623e+01	-6.9490719e+00	-6.2707443e+00	-3.0743942e+00
6.8893615e+01	-6.9841437e+00	-6.3241496e+00	-3.0696118e+00
6.8903608e+01	-6.9634194e+00	-6.2691498e+00	-3.0536697e+00
6.8913602e+01	-6.9594340e+00	-6.2492223e+00	-3.0672204e+00
6.8923602e+01	-6.9275498e+00	-6.2731347e+00	-3.0983069e+00
6.8933605e+01	-6.9355206e+00	-6.3098016e+00	-3.0839596e+00
6.8943602e+01	-6.9634194e+00	-6.3528447e+00	-3.0544670e+00
6.8953599e+01	-6.9785638e+00	-6.2667580e+00	-3.0664234e+00
6.8963597e+01	-6.9243617e+00	-6.2611790e+00	-3.1150463e+00
6.8973595e+01	-7.0056653e+00	-6.3074098e+00	-3.0162065e+00
6.8983586e+01	-6.9442887e+00	-6.2954540e+00	-3.0624378e+00
6.8993587e+01	-6.9881287e+00	-6.1711068e+00	-3.1038868e+00
6.9003585e+01	-6.9873319e+00	-6.5074811e+00	-3.0632350e+00
6.9013579e+01	-7.0263901e+00	-6.4724088e+00	-3.0528729e+00
6.9023581e+01	-6.7458129e+00	-6.7617545e+00	-3.1684513e+00
6.9033577e+01	-7.0845776e+00	-6.7131310e+00	-2.9755545e+00
6.9043577e+01	-7.1754460e+00	-6.6477699e+00	-2.8902655e+00
6.9053569e+01	-6.8637829e+00	-6.8231301e+00	-2.8416424e+00
6.9063578e+01	-6.8263192e+00	-6.6692910e+00	-2.8846855e+00
6.9073565e+01	-6.6477699e+00	-6.5871906e+00	-2.8783090e+00
6.9083564e+01	-6.5616837e+00	-6.7545800e+00	-3.1843932e+00
6.9093565e+01	-6.7649426e+00	-6.2691498e+00	-3.4155509e+00
6.9103571e+01	-6.2277012e+00	-6.0730643e+00	-3.7710552e+00
6.9113561e+01	-6.2882800e+00	-6.2284980e+00	-3.9551840e+00
6.9123552e+01	-6.4389305e+00	-6.2691498e+00	-3.7296059e+00
6.9133554e+01	-5.3078532e+00	-6.5026984e+00	-4.3274269e+00
6.9143551e+01	-5.2887235e+00	-6.4955249e+00	-4.6558299e+00
6.9153557e+01	-5.6657491e+00	-6.7306676e+00	-4.1831532e+00
6.9163548e+01	-5.9909635e+00	-6.8940721e+00	-4.2269931e+00
6.9173542e+01	-5.7207489e+00	-6.9801583e+00	-4.3194561e+00
6.9183534e+01	-4.5633674e+00	-6.9889259e+00	-5.3381429e+00
6.9193535e+01	-7.2113156e+00	-6.4046559e+00	-3.4243190e+00
6.9203534e+01	-6.6174798e+00	-6.8103771e+00	-3.9001844e+00
6.9213507e+01	-4.3353982e+00	-6.4883504e+00	-5.9088631e+00
6.9223525e+01	-6.8781300e+00	-6.8972602e+00	-3.4538116e+00
6.9233529e+01	-6.5824084e+00	-6.4476991e+00	-4.0930810e+00
6.9243500e+01	-6.2548022e+00	-7.3874736e+00	-5.0623488e+00
6.9253503e+01	-4.9866242e+00	-7.1491427e+00	-4.6996703e+00
6.9263494e+01	-3.7479391e+00	-7.1834178e+00	-6.2571931e+00
6.9273512e+01	-7.2192864e+00	-6.4819741e+00	-3.1421473e+00
6.9283493e+01	-3.0393219e+00	-6.4692206e+00	-6.3568306e+00
6.9293482e+01	-7.2360263e+00	-7.4934869e+00	-3.9687347e+00
6.9303491e+01	-3.1277997e+00	-6.8350868e+00	-6.1065426e+00
6.9313652e+01	-9.2120237e+00	-7.7844262e+00	-3.0616407e+00
6.9323474e+01	-4.0149665e+00	-6.7497978e+00	-5.8275590e+00
6.9333485e+01	-9.3762245e+00	-7.6951523e+00	-3.1835964e+00
6.9343479e+01	-3.9368508e+00	-6.1336441e+00	-6.1448035e+00
6.9353474e+01	-9.0310831e+00	-7.8609481e+00	-3.2816389e+00
6.9363476e+01	-4.0101833e+00	-5.9989352e+00	-6.1830635e+00
6.9373470e+01	-9.3419495e+00	-7.5604434e+00	-3.5518541e+00
6.9383474e+01	-3.9559813e+00	-5.4640846e+00	-6.3966851e+00
6.9393461e+01	-8.7441292e+00	-7.3117499e+00	-4.0340962e+00
6.9403462e+01	-4.0372849e+00	-5.9829926e+00	-6.2898746e+00
6.9413454e+01	-8.9346342e+00	-7.2958083e+00	-4.1114144e+00
6.9423446e+01	-3.2656968e+00	-6.2731347e+00	-6.4540763e+00
6.9433450e+01	-7.6050811e+00	-6.8079858e+00	-4.8136554e+00
6.9443442e+01	-3.2537403e+00	-6.2420487e+00	-6.5824075e+00
6.9453443e+01	-7.2703004e+00	-7.5110230e+00	-5.0153203e+00
6.9463437e+01	-2.1027358e+00	-6.5800166e+00	-6.8645797e+00
6.9473439e+01	-5.4808235e+00	-7.4767480e+00	-5.7598062e+00
6.9483431e+01	-2.2884588e+00	-6.2906718e+00	-6.7426238e+00
6.9493427e+01	-4.1632257e+00	-8.2236261e+00	-6.2603817e+00
6.9503430e+01	-1.5798416e+00	-6.8773332e+00	-6.7378411e+00
6.9513429e+01	-8.1223947e-01	-8.0163813e+00	-7.3547921e+00
6.9523423e+01	-2.6144705e+00	-6.4405251e+00	-6.0993686e+00
6.9533428e+01	-9.2702121e-01	-7.0200133e+00	-6.9570427e+00
6.9543421e+01	-4.0484443e+00	-8.3559446e+00	-5.9367614e+00
6.9553430e+01	-2.4701965e+00	-7.0526938e+00	-5.6354599e+00
6.9563422e+01	-1.0266579e+00	-8.8134766e+00	-7.6082687e+00
6.9573414e+01	-3.1628716e+00	-6.6940017e+00	-5.1930718e+00
6.9583417e+01	-2.9325113e+00	-8.1542788e+00	-5.5533586e+00
6.9593404e+01	-2.2486041e+00	-7.3739228e+00	-7.0000858e+00
6.9603424e+01	-2.3402700e+00	-7.3922563e+00	-5.7932839e+00
6.9613403e+01	-2.3562119e+00	-6.9100137e+00	-5.9192252e+00
6.9623405e+01	-1.8803463e+00	-6.8438554e+00	-6.5704517e+00
6.9633398e+01	-2.0023019e+00	-7.4225459e+00	-5.9933548e+00
6.9643395e+01	-1.7591881e+00	-6.5297999e+00	-6.4708152e+00
6.9653370e+01	-1.1637583e+00	-6.4684234e+00	-6.3400917e+00
6.9663392e+01	-7.8832674e-01	-6.5569015e+00	-6.7067547e+00
6.9673365e+01	-9.3339783e-01	-6.4421196e+00	-6.4405251e+00
6.9683364e+01	-7.1180558e-01	-6.2404542e+00	-6.1623397e+00
6.9693360e+01	-4.2006889e-01	-6.2253094e+00	-6.6860299e+00
6.9703357e+01	-4.9977836e-01	-6.3121929e+00	-6.5569005e+00
6.9713376e+01	-3.5630131e-01	-6.5481324e+00	-6.7888551e+00
6.9723352e+01	-3.8738802e-01	-6.7729135e+00	-6.8406663e+00
6.9733351e+01	-4.2485145e-01	-6.8151593e+00	-6.9259562e+00
6.9743343e+01	-5.9782106e-01	-7.0088539e+00	-6.7840729e+00
6.9753349e+01	-6.9905204e-01	-7.1419692e+00	-6.8709564e+00
6.9763344e+01	-9.4216603e-01	-7.2679100e+00	-6.8398690e+00
6.9773345e+01	-1.0131074e+00	-7.3547931e+00	-6.6947980e+00
6.9783336e+01	-1.0569476e+00	-7.1531277e+00	-6.7840729e+00
6.9793337e+01	-1.1207151e+00	-7.1244321e+00	-6.6836395e+00
6.9803331e+01	-1.1207151e+00	-7.1204472e+00	-6.8095803e+00
6.9813339e+01	-1.1605698e+00	-7.1491427e+00	-6.8095798e+00
6.9823326e+01	-1.0920197e+00	-7.1603012e+00	-6.8996520e+00
6.9833332e+01	-1.0585418e+00	-7.0829835e+00	-6.9004483e+00
6.9843316e+01	-9.0948510e-01	-7.0742154e+00	-6.8884926e+00
6.9853325e+01	-7.7876157e-01	-7.1587081e+00	-6.9522605e+00
6.9863731e+01	-7.7955866e-01	-7.0614624e+00	-6.8757386e+00
6.9873318e+01	-5.0296676e-01	-7.1132736e+00	-6.8884926e+00
6.9883343e+01	-4.7905394e-01	-7.1076932e+00	-6.8765359e+00
6.9893335e+01	-4.1847470e-01	-7.0224042e+00	-6.8398700e+00
