7.4012006e+01	-1.6724647e-03	-5.6015151e-03	6.1696451e-03
7.4022004e+01	-2.0275528e-03	-4.5362511e-03	4.7492944e-03
7.4031995e+01	-1.6724647e-03	-2.7608103e-03	2.2636764e-03
7.4042072e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
7.4051998e+01	-2.3826407e-03	-6.3028163e-04	-3.4177331e-03
7.4061993e+01	-2.3826407e-03	1.8553352e-03	-4.8380853e-03
7.4071990e+01	-3.4479047e-03	2.9205997e-03	-4.1279094e-03
7.4081985e+01	-3.8029933e-03	3.2756878e-03	-5.1931739e-03
7.4091985e+01	-3.8029933e-03	4.3409523e-03	-5.5482625e-03
7.4101976e+01	-3.8029933e-03	1.8553352e-03	-4.8380853e-03
7.4111980e+01	-9.6228847e-04	1.8553352e-03	-1.9973805e-03
7.4121972e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
7.4131969e+01	-2.5211219e-04	-3.1158980e-03	8.4332377e-04
7.4141972e+01	-9.6228847e-04	-3.1158980e-03	2.6187645e-03
7.4151968e+01	-1.3173765e-03	-3.1158980e-03	3.3289418e-03
7.4161967e+01	-9.6228847e-04	-3.1158980e-03	3.6840290e-03
7.4171957e+01	-6.0720032e-04	-3.4709866e-03	2.6187645e-03
7.4181967e+01	-1.6724647e-03	-3.4709866e-03	4.3942053e-03
7.4191953e+01	-1.3173765e-03	-2.4057217e-03	1.1984119e-03
7.4201951e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
7.4211949e+01	-2.3826410e-03	1.5002470e-03	-1.2872042e-03
7.4221946e+01	-3.0928170e-03	4.3498271e-04	-3.0626440e-03
7.4231945e+01	-2.3826410e-03	7.9007086e-04	-3.4177331e-03
7.4241940e+01	-4.1580810e-03	3.2756878e-03	-4.4829967e-03
7.4251945e+01	-2.7377289e-03	3.2756878e-03	-5.1931739e-03
7.4261941e+01	-2.7377289e-03	1.5002470e-03	-3.0626450e-03
7.4271938e+01	-2.0275528e-03	-2.7519354e-04	-1.2872042e-03
7.4281934e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
7.4291933e+01	-1.3173765e-03	-2.0506340e-03	8.4332377e-04
7.4301955e+01	-1.3173765e-03	-1.6955460e-03	1.1984119e-03
7.4311929e+01	-1.6724647e-03	-3.1158980e-03	1.5534991e-03
7.4321920e+01	-1.3173765e-03	-2.7608103e-03	2.2636764e-03
7.4331923e+01	-6.0720032e-04	-2.7608103e-03	3.3289418e-03
7.4341919e+01	-9.6228847e-04	-3.8260748e-03	2.2636764e-03
7.4351916e+01	-1.3173765e-03	-2.0506340e-03	1.1984119e-03
7.4361909e+01	-2.3826407e-03	-6.3028163e-04	1.3314839e-04
7.4371912e+01	-2.7377289e-03	7.9894584e-05	-1.6422933e-03
7.4381913e+01	-2.7377289e-03	-2.7519354e-04	-2.7075568e-03
7.4391907e+01	-2.3826410e-03	-2.7519354e-04	-4.1279094e-03
7.4401905e+01	-3.0928170e-03	1.5002470e-03	-3.0626450e-03
7.4411895e+01	-2.0275528e-03	1.5002470e-03	-2.3524687e-03
7.4421877e+01	-2.3826407e-03	1.8553352e-03	-3.7728213e-03
7.4431911e+01	-2.7377289e-03	7.9007086e-04	-1.6422933e-03
7.4441871e+01	-2.3826410e-03	-2.7519354e-04	8.4332377e-04
7.4451861e+01	-2.3826407e-03	-1.6955460e-03	1.3314839e-04
7.4461858e+01	-1.3173765e-03	-3.4709866e-03	8.4332377e-04
7.4471857e+01	-1.3173765e-03	-3.4709866e-03	1.5534991e-03
7.4481861e+01	-1.3173765e-03	-4.1811629e-03	1.9085882e-03
7.4491858e+01	-1.6724647e-03	-3.4709866e-03	1.9085882e-03
7.4501854e+01	-1.6724647e-03	-2.7608103e-03	1.1984119e-03
7.4511845e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
7.4521854e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
7.4531847e+01	-1.6724647e-03	7.9894584e-05	-1.9973805e-03
7.4541837e+01	-2.3826410e-03	4.3498271e-04	-2.3524687e-03
7.4551834e+01	-2.0275528e-03	7.9007086e-04	-3.7728213e-03
7.4561836e+01	-2.3826407e-03	1.8553352e-03	-2.3524687e-03
7.4571826e+01	-1.6724647e-03	4.3498271e-04	-2.7075568e-03
7.4581826e+01	-2.3826410e-03	4.3498271e-04	-9.3211606e-04
7.4591830e+01	-2.7377289e-03	7.9007086e-04	1.3314839e-04
7.4601828e+01	-1.6724647e-03	4.3498271e-04	-1.9973805e-03
7.4611819e+01	-2.0275528e-03	-1.3404577e-03	1.3314839e-04
7.4621816e+01	-1.6724647e-03	-1.3404577e-03	8.4332377e-04
7.4631820e+01	-2.0275528e-03	-6.3028163e-04	4.8823562e-04
7.4641810e+01	-1.6724647e-03	-1.6955460e-03	1.1984119e-03
7.4651814e+01	-2.7377289e-03	-9.8536978e-04	1.1984119e-03
7.4661805e+01	-1.6724647e-03	-1.3404577e-03	4.8823562e-04
7.4671803e+01	-2.3826410e-03	-6.3028163e-04	-1.2872042e-03
7.4681814e+01	-2.0275528e-03	-1.3404577e-03	-1.9973805e-03
7.4691804e+01	-2.7377289e-03	-6.3028163e-04	-2.3524687e-03
7.4701795e+01	-2.0275528e-03	1.1451589e-03	-1.2872042e-03
7.4711799e+01	-2.7377289e-03	1.5002470e-03	-5.7702884e-04
7.4721797e+01	-2.3826410e-03	1.5002470e-03	-1.2872042e-03
7.4731788e+01	-2.0275528e-03	-1.6955460e-03	-1.2872042e-03
7.4741785e+01	-2.0275528e-03	4.3498271e-04	-1.6422933e-03
7.4751787e+01	-2.3826407e-03	-9.8536978e-04	-5.7702884e-04
7.4761785e+01	-2.3826410e-03	-1.3404577e-03	-5.7702884e-04
7.4771782e+01	-1.3173765e-03	-2.0506340e-03	1.3314839e-04
7.4781784e+01	-2.0275528e-03	-2.4057222e-03	-5.7702884e-04
7.4791779e+01	-2.3826407e-03	-2.0506340e-03	4.8823562e-04
7.4801776e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
7.4811773e+01	-2.7377289e-03	7.9894584e-05	8.4332377e-04
7.4821770e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
7.4831766e+01	-2.0275528e-03	-6.3028163e-04	4.8823562e-04
7.4841762e+01	-2.3826410e-03	-6.3028163e-04	-9.3211606e-04
7.4851757e+01	-2.3826407e-03	-6.3028163e-04	-2.3524687e-03
7.4861760e+01	-2.0275528e-03	7.9894584e-05	1.3314839e-04
7.4871758e+01	-2.0275528e-03	4.3498271e-04	-9.3211606e-04
7.4881723e+01	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
7.4891749e+01	-2.7377289e-03	1.1451589e-03	-1.9973805e-03
7.4901732e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
7.4911727e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
7.4921721e+01	-1.6724647e-03	-9.8536978e-04	4.8823562e-04
7.4931733e+01	-9.6228847e-04	-1.3404579e-03	-5.7702884e-04
7.4941727e+01	-2.3826410e-03	-9.8536978e-04	-5.7702884e-04
7.4951719e+01	-1.3173765e-03	-2.0506340e-03	-2.2194069e-04
7.4961737e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
7.4971716e+01	-1.6724647e-03	7.9894584e-05	1.1984119e-03
7.4981709e+01	-3.0928170e-03	-9.8536978e-04	-5.7702884e-04
7.4991702e+01	-2.3826407e-03	-6.3028163e-04	-1.6422933e-03
7.5001699e+01	-2.3826407e-03	4.3498271e-04	-1.2872042e-03
7.5011696e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
7.5021698e+01	-2.3826407e-03	-2.7519354e-04	-9.3211606e-04
7.5031711e+01	-2.0275528e-03	7.9007086e-04	-1.6422933e-03
7.5041693e+01	-2.3826410e-03	-2.7519354e-04	-1.2872042e-03
7.5051685e+01	-1.6724647e-03	-2.7519354e-04	1.3314839e-04
7.5061685e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
7.5071681e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
7.5081672e+01	-9.6228847e-04	-1.6955460e-03	4.8823562e-04
7.5091670e+01	-2.3826410e-03	-9.8536978e-04	4.8823562e-04
7.5101667e+01	-1.3173765e-03	-2.0506340e-03	-1.2872042e-03
7.5111671e+01	-9.6228847e-04	-1.3404579e-03	-9.3211606e-04
7.5121667e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
7.5131665e+01	-1.3173765e-03	-1.3404577e-03	-9.3211606e-04
7.5141663e+01	-2.0275528e-03	-1.3404577e-03	-5.7702884e-04
7.5151655e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
7.5161679e+01	-2.7377289e-03	1.1451589e-03	-2.2194069e-04
7.5171679e+01	-2.0275528e-03	7.9894584e-05	-1.2872042e-03
7.5181674e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
7.5191646e+01	-2.3826407e-03	-1.3404579e-03	-1.6422933e-03
7.5201643e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
7.5211720e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
7.5221643e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
7.5231640e+01	-2.7377289e-03	-1.3404577e-03	1.3314839e-04
7.5241638e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
7.5251635e+01	-2.0275528e-03	-1.6955460e-03	4.8823562e-04
7.5261626e+01	-2.0275528e-03	-9.8536978e-04	1.3314839e-04
7.5271630e+01	-2.3826407e-03	-1.3404579e-03	-2.2194069e-04
7.5281626e+01	-2.3826410e-03	-6.3028163e-04	-1.2872042e-03
7.5291620e+01	-1.6724647e-03	7.9894584e-05	-2.2194069e-04
7.5301623e+01	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
7.5311614e+01	-2.3826407e-03	7.9894584e-05	-1.2872042e-03
7.5321617e+01	-2.7377289e-03	7.9894584e-05	-1.2872042e-03
7.5331614e+01	-2.7377289e-03	7.9894584e-05	-2.2194069e-04
7.5341615e+01	-2.3826410e-03	-2.7519354e-04	-5.7702884e-04
7.5351609e+01	-2.7377289e-03	-2.7519354e-04	1.3314839e-04
7.5361583e+01	-2.3826410e-03	-6.3028163e-04	-5.7702884e-04
7.5371580e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
7.5381577e+01	-2.7377289e-03	7.9894584e-05	-5.7702884e-04
7.5391568e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
7.5401571e+01	-1.6724647e-03	-9.8536978e-04	-9.3211606e-04
7.5411563e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
7.5421565e+01	-2.3826407e-03	-2.7519354e-04	4.8823562e-04
7.5431578e+01	-2.0275528e-03	-2.7519354e-04	1.3314839e-04
7.5441557e+01	-2.3826410e-03	-2.7519354e-04	1.3314839e-04
7.5451559e+01	-1.6724647e-03	-2.7519354e-04	-5.7702884e-04
7.5461555e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
7.5471552e+01	-2.7377289e-03	-6.3028163e-04	-2.3524687e-03
7.5481551e+01	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
7.5491548e+01	-2.3826407e-03	4.3498271e-04	-5.7702884e-04
7.5501545e+01	-9.6228847e-04	-6.3028163e-04	-5.7702884e-04
7.5511541e+01	-2.3826410e-03	-1.3404579e-03	-2.2194069e-04
7.5521537e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
7.5531532e+01	-2.3826410e-03	-1.3404577e-03	1.3314839e-04
7.5541534e+01	-1.3173765e-03	-1.3404577e-03	1.1984119e-03
7.5551533e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
7.5561530e+01	-2.3826410e-03	-6.3028163e-04	-2.2194069e-04
7.5571527e+01	-2.3826407e-03	-6.3028163e-04	-1.2872042e-03
7.5581521e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
7.5591517e+01	-2.0275528e-03	4.3498271e-04	-9.3211606e-04
7.5601519e+01	-2.0275528e-03	-2.7519354e-04	-5.7702884e-04
7.5611516e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
7.5621509e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
7.5631506e+01	-3.0928170e-03	-2.7519354e-04	-9.3211606e-04
7.5641510e+01	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
7.5651507e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
7.5661504e+01	-3.0928170e-03	4.3498271e-04	-9.3211606e-04
7.5671501e+01	-2.7377289e-03	-2.7519354e-04	-9.3211606e-04
7.5681502e+01	-2.3826410e-03	-1.3404579e-03	1.3314839e-04
7.5691499e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
7.5701494e+01	-2.0275528e-03	-9.8536978e-04	4.8823562e-04
7.5711492e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.5721489e+01	-2.7377289e-03	7.9894584e-05	1.3314839e-04
7.5731487e+01	-1.6724647e-03	-2.4057217e-03	-5.7702884e-04
7.5741478e+01	-9.6228847e-04	-9.8536978e-04	-1.6422933e-03
7.5751476e+01	-2.0275528e-03	-6.3028163e-04	-5.7702884e-04
7.5761478e+01	-2.0275528e-03	-9.8536978e-04	4.8823562e-04
7.5771476e+01	-2.3826407e-03	4.3498271e-04	-2.2194069e-04
7.5781473e+01	-1.6724647e-03	-2.7519354e-04	-1.9973805e-03
7.5791468e+01	-2.7377289e-03	4.3498271e-04	-5.7702884e-04
7.5801469e+01	-2.3826410e-03	-6.3028163e-04	8.4332377e-04
7.5811460e+01	-2.3826410e-03	-2.4057217e-03	-1.2872042e-03
7.5821464e+01	-2.0275528e-03	7.9894584e-05	-1.9973805e-03
7.5831436e+01	-2.3826407e-03	-9.8536978e-04	-2.2194069e-04
7.5841434e+01	-1.3173765e-03	-6.3028163e-04	4.8823562e-04
7.5851431e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
7.5861423e+01	-9.6228847e-04	-2.7519342e-04	-9.3211606e-04
7.5871426e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
7.5881422e+01	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
7.5891420e+01	-2.3826407e-03	-9.8536978e-04	-2.2194069e-04
7.5901418e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.5911415e+01	-2.7377289e-03	-6.3028163e-04	-1.2872042e-03
7.5921407e+01	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
7.5931409e+01	-2.7377289e-03	7.9894584e-05	-1.6422933e-03
7.5941407e+01	-2.3826407e-03	7.9894584e-05	-1.2872042e-03
7.5951404e+01	-1.6724647e-03	-1.6955460e-03	-1.6422933e-03
7.5961396e+01	-2.0275528e-03	-2.7519354e-04	-2.2194069e-04
7.5971399e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
7.5981397e+01	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
7.5991395e+01	-1.6724647e-03	-6.3028163e-04	4.8823562e-04
7.6001386e+01	-1.3173765e-03	-1.3404579e-03	8.4332377e-04
7.6011383e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.6021385e+01	-1.6724647e-03	-6.3028163e-04	-5.7702884e-04
7.6031382e+01	-1.6724647e-03	7.9894584e-05	-1.6422933e-03
7.6041382e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
7.6051379e+01	-2.0275528e-03	7.9894584e-05	-5.7702884e-04
7.6061380e+01	-1.6724647e-03	7.9894584e-05	-1.2872042e-03
7.6071376e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
7.6081365e+01	-1.6724647e-03	7.9894584e-05	-2.2194069e-04
7.6091362e+01	-2.7377289e-03	-6.3028163e-04	-1.6422933e-03
7.6101367e+01	-2.3826410e-03	-6.3028163e-04	1.3314839e-04
7.6111364e+01	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
7.6121361e+01	-2.0275528e-03	-9.8536978e-04	1.3314839e-04
7.6131358e+01	-1.6724647e-03	-9.8536978e-04	-1.6422933e-03
7.6141355e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
7.6151352e+01	-1.6724647e-03	4.3498271e-04	-5.7702884e-04
7.6161350e+01	-1.6724647e-03	-2.7519354e-04	-1.2872042e-03
7.6171346e+01	-2.0275528e-03	-1.3404577e-03	-2.2194069e-04
7.6181344e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
7.6191343e+01	-1.6724647e-03	7.9894584e-05	1.3314839e-04
7.6201339e+01	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
7.6211338e+01	-1.3173765e-03	-6.3028163e-04	-1.2872042e-03
7.6221332e+01	-2.3826410e-03	7.9894584e-05	-2.2194069e-04
7.6231325e+01	-1.6724647e-03	4.3498271e-04	-1.9973805e-03
7.6241333e+01	-2.7377289e-03	-6.3028163e-04	-2.2194069e-04
7.6251321e+01	-2.3826407e-03	-6.3028163e-04	-1.2872042e-03
7.6261322e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.6271315e+01	-2.3826407e-03	-6.3028163e-04	8.4332377e-04
7.6281319e+01	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
7.6291318e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
7.6301308e+01	-1.6724647e-03	-6.3028163e-04	1.3314839e-04
7.6311281e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.6321278e+01	-2.0275528e-03	-9.8536978e-04	-1.2872042e-03
7.6331274e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
7.6341377e+01	-1.3173765e-03	7.9894584e-05	-2.2194069e-04
7.6351276e+01	-2.3826410e-03	-1.3404577e-03	4.8823562e-04
7.6361274e+01	-1.3173765e-03	1.1451589e-03	-1.6422933e-03
7.6371265e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.6381268e+01	-2.3826407e-03	-2.7519354e-04	-5.7702884e-04
7.6391260e+01	-1.6724647e-03	-9.8536978e-04	-1.6422933e-03
7.6401258e+01	-2.0275528e-03	-1.3404579e-03	-2.2194069e-04
7.6411255e+01	-1.6724647e-03	-9.8536978e-04	-2.2194069e-04
7.6421252e+01	-9.6228847e-04	7.9894584e-05	-1.9973805e-03
7.6431249e+01	-2.3826407e-03	-1.3404577e-03	-9.3211606e-04
7.6441247e+01	-2.3826407e-03	-6.3028163e-04	-9.3211606e-04
7.6451249e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.6461247e+01	-1.6724647e-03	-6.3028163e-04	-2.2194069e-04
7.6471240e+01	-2.7377289e-03	-6.3028163e-04	-9.3211606e-04
7.6481243e+01	-1.6724647e-03	-6.3028163e-04	-9.3211606e-04
7.6491239e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
7.6501238e+01	-2.3826410e-03	4.3498271e-04	-2.2194069e-04
7.6511229e+01	-2.3826407e-03	-6.3028163e-04	-2.2194069e-04
7.6521233e+01	-2.0275528e-03	-6.3028163e-04	-9.3211606e-04
7.6531230e+01	-2.0275528e-03	-1.3404577e-03	1.3314839e-04
7.6541227e+01	-2.0275528e-03	-1.3404579e-03	1.3314839e-04
7.6551224e+01	-2.0275528e-03	-6.3028163e-04	-1.6422933e-03
7.6561221e+01	-2.3826407e-03	-2.0506340e-03	1.3314839e-04
7.6571214e+01	-1.6724647e-03	4.3498271e-04	4.8823562e-04
7.6581214e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
7.6591208e+01	-2.7377289e-03	-1.3404577e-03	-2.2194069e-04
7.6601212e+01	-2.3826407e-03	-9.8536978e-04	-5.7702884e-04
7.6611209e+01	-2.7377289e-03	7.9894584e-05	-2.2194069e-04
7.6621206e+01	-1.3173765e-03	-1.3404579e-03	1.3314839e-04
7.6631205e+01	-2.7377289e-03	-9.8536978e-04	-2.2194069e-04
7.6641202e+01	-1.6724647e-03	4.3498271e-04	-9.3211606e-04
7.6651198e+01	-2.3826407e-03	-9.8536978e-04	1.3314839e-04
7.6661195e+01	-2.3826407e-03	7.9007086e-04	-5.7702884e-04
7.6671187e+01	-4.1580815e-03	-3.1158980e-03	-2.2194069e-04
7.6681185e+01	-8.0640502e-03	-4.1811629e-03	-5.7702884e-04
7.6691182e+01	-1.4100548e-02	-9.8625729e-03	-9.3211606e-04
7.6701203e+01	-4.1442331e-02	-2.6196625e-02	-5.7702884e-04
7.6711187e+01	-5.9196737e-02	-3.5428915e-02	-1.9973805e-03
7.6721181e+01	-8.5118175e-02	-5.3183325e-02	1.3314839e-04
7.6731178e+01	-1.1778627e-01	-7.2713174e-02	-1.6422933e-03
7.6741176e+01	-1.5116456e-01	-9.5083728e-02	-2.7075568e-03
7.6751173e+01	-2.0797867e-01	-1.2881710e-01	-1.6422933e-03
7.6761164e+01	-2.4703836e-01	-1.5438344e-01	-1.6422933e-03
7.6771172e+01	-2.7686575e-01	-1.7320311e-01	-1.9973805e-03
7.6781170e+01	-3.2835352e-01	-2.0445086e-01	-9.3211606e-04
7.6791134e+01	-3.8587779e-01	-2.4066986e-01	-1.9973805e-03
7.6801140e+01	-4.5689541e-01	-2.8328040e-01	-1.9973805e-03
7.6811133e+01	-5.1406461e-01	-3.1701377e-01	-5.5482625e-03
7.6821124e+01	-5.8117628e-01	-3.6068961e-01	-4.4829985e-03
7.6831122e+01	-6.3692510e-01	-3.9193738e-01	-4.4829976e-03
7.6841120e+01	-7.0155114e-01	-4.3170726e-01	-8.7440554e-03
7.6851123e+01	-7.8286624e-01	-4.8283994e-01	-7.3237023e-03
7.6861123e+01	-8.4926784e-01	-5.1976907e-01	-7.6787905e-03
7.6871119e+01	-8.6666715e-01	-5.3432769e-01	-5.9033502e-03
7.6881420e+01	-9.3555421e-01	-5.7587302e-01	-7.3237023e-03
7.6891117e+01	-1.0218407e+00	-6.2558538e-01	-7.3237023e-03
7.6901105e+01	-1.0307180e+00	-6.3375235e-01	-1.5490729e-02
7.6911101e+01	-1.1230408e+00	-6.8701559e-01	-1.4425465e-02
7.6921098e+01	-1.1123881e+00	-6.7955869e-01	-1.4070377e-02
7.6931102e+01	-1.1692022e+00	-7.2039384e-01	-1.3715289e-02
7.6941100e+01	-1.2018703e+00	-7.3601776e-01	-8.7440545e-03
7.6951099e+01	-1.2437707e+00	-7.5874341e-01	-2.0106874e-02
7.6961119e+01	-1.2796346e+00	-7.8288943e-01	-1.6200906e-02
7.6971092e+01	-1.2870915e+00	-7.8821570e-01	-1.9041611e-02
7.6981083e+01	-1.3083967e+00	-8.0312937e-01	-1.2294936e-02
7.6991086e+01	-1.2817652e+00	-7.8679532e-01	-1.5490729e-02
7.7001084e+01	-1.3162087e+00	-8.0987608e-01	-1.3005112e-02
7.7011079e+01	-1.3020052e+00	-7.9780304e-01	-1.1229672e-02
7.7021078e+01	-1.3261511e+00	-8.1591260e-01	-1.2650024e-02
7.7031076e+01	-1.2945484e+00	-7.9212159e-01	-1.1229672e-02
7.7041074e+01	-1.3378690e+00	-8.2372457e-01	-1.7621256e-02
7.7051074e+01	-1.3169190e+00	-8.0668026e-01	-1.2294936e-02
7.7061069e+01	-1.3478116e+00	-8.2549995e-01	-1.6911082e-02
7.7071066e+01	-1.3112375e+00	-8.0064380e-01	-1.5490729e-02
7.7081063e+01	-1.3552684e+00	-8.2549995e-01	-2.2237403e-02
7.7091060e+01	-1.3268615e+00	-8.0987608e-01	-1.7976345e-02
7.7101051e+01	-1.3641456e+00	-8.3047122e-01	-2.0106874e-02
7.7111055e+01	-1.3208249e+00	-8.0419463e-01	-1.9041611e-02
7.7121053e+01	-1.3676965e+00	-8.3153647e-01	-2.6143372e-02
7.7131049e+01	-1.3399996e+00	-8.1449229e-01	-2.0817051e-02
7.7141047e+01	-1.3712474e+00	-8.3224666e-01	-2.5078107e-02
7.7151046e+01	-1.3272165e+00	-8.0632514e-01	-2.1527227e-02
7.7161041e+01	-1.3726677e+00	-8.3260173e-01	-2.7563725e-02
7.7171038e+01	-1.3421301e+00	-8.1484729e-01	-2.1882314e-02
7.7181036e+01	-1.3733779e+00	-8.3224666e-01	-2.6143372e-02
7.7191043e+01	-1.3240207e+00	-8.0597007e-01	-2.2592492e-02
7.7201040e+01	-1.3659209e+00	-8.2869571e-01	-2.7208637e-02
7.7211046e+01	-1.3350284e+00	-8.1165153e-01	-2.1527227e-02
7.7221019e+01	-1.3581091e+00	-8.2443470e-01	-2.7563725e-02
7.7231027e+01	-1.3073316e+00	-7.9567254e-01	-2.2237403e-02
7.7241001e+01	-1.3389343e+00	-8.1342691e-01	-2.4723019e-02
7.7250997e+01	-1.2938381e+00	-7.8786057e-01	-2.1527227e-02
7.7260986e+01	-1.2924179e+00	-7.8644025e-01	-2.3657754e-02
7.7270988e+01	-1.2235307e+00	-7.4738061e-01	-1.6200906e-02
7.7280986e+01	-1.2139434e+00	-7.4240935e-01	-1.5845817e-02
7.7290985e+01	-1.1645862e+00	-7.1613282e-01	-1.1584760e-02
7.7300993e+01	-1.1635209e+00	-7.1009630e-01	-1.3005112e-02
7.7310980e+01	-1.1322731e+00	-6.9589275e-01	-1.7976345e-02
7.7320978e+01	-1.0424358e+00	-6.3623798e-01	-1.7976345e-02
7.7330967e+01	-1.0264567e+00	-6.2949127e-01	-1.0519495e-02
7.7340964e+01	-9.2312610e-01	-5.6415516e-01	-1.0874583e-02
7.7350961e+01	-8.6382645e-01	-5.3042179e-01	-1.8331435e-02
7.7360966e+01	-7.9493928e-01	-4.8603570e-01	-8.7440545e-03
7.7370963e+01	-6.9906557e-01	-4.3028688e-01	-8.7440545e-03
7.7380961e+01	-6.0354680e-01	-3.7134227e-01	-8.7440545e-03
7.7390952e+01	-5.3039867e-01	-3.2482573e-01	-5.5482616e-03
7.7400955e+01	-4.5583016e-01	-2.8114986e-01	-7.3237023e-03
7.7410953e+01	-3.8978377e-01	-2.4066986e-01	-7.3237023e-03
7.7420951e+01	-3.1130931e-01	-1.9415331e-01	-7.6787905e-03
7.7430947e+01	-2.4952397e-01	-1.5651396e-01	-3.7728213e-03
7.7440945e+01	-2.0265234e-01	-1.2739675e-01	-3.7728213e-03
7.7450936e+01	-1.4725859e-01	-9.3308285e-02	-3.4177331e-03
7.7460940e+01	-1.0926417e-01	-6.9517381e-02	-2.3524687e-03
7.7470937e+01	-7.7306241e-02	-5.1762968e-02	-3.0626450e-03
7.7480935e+01	-5.3160239e-02	-3.5428915e-02	-1.9973805e-03
7.7490931e+01	-3.3985484e-02	-2.4066096e-02	-1.9973805e-03
7.7500929e+01	-2.2622662e-02	-1.6609246e-02	-1.9973805e-03
7.7510946e+01	-1.4810723e-02	-1.0927837e-02	-2.2194069e-04
7.7520924e+01	-1.0904755e-02	-7.0218677e-03	-9.3211606e-04
7.7530921e+01	-7.3538744e-03	-4.8913392e-03	1.3314839e-04
7.7540914e+01	-4.1580810e-03	-1.6955460e-03	-5.7702884e-04
7.7550991e+01	-6.6436981e-03	-2.0506340e-03	-5.7702884e-04
7.7560908e+01	-4.8682578e-03	-2.4057217e-03	-5.7702884e-04
7.7570906e+01	-3.0928170e-03	-2.0506340e-03	-5.7702884e-04
7.7580909e+01	-3.8029933e-03	-9.8536978e-04	-1.6422933e-03
7.7590902e+01	-3.8029933e-03	-1.6955460e-03	8.4332377e-04
7.7600904e+01	-3.0928170e-03	-2.0506340e-03	-9.3211606e-04
7.7610904e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
7.7620899e+01	-3.0928170e-03	-9.8536978e-04	-9.3211606e-04
7.7630890e+01	-1.3173765e-03	-2.4057217e-03	-9.3211606e-04
