6.7550320e+01	-1.4690351e-01	8.0648500e-01	1.9456609e+00
6.7560313e+01	-1.2559822e-01	7.6955587e-01	1.8536930e+00
6.7570310e+01	-1.3909158e-01	8.2956570e-01	1.9485016e+00
6.7580304e+01	-1.1743119e-01	7.8482467e-01	1.8593745e+00
6.7590304e+01	-1.3127965e-01	8.4447944e-01	1.9825901e+00
6.7600297e+01	-1.0677854e-01	7.8837550e-01	1.8856511e+00
6.7610301e+01	-1.2843892e-01	8.4838545e-01	1.9676765e+00
6.7620298e+01	-1.0109714e-01	7.9654253e-01	1.8664762e+00
6.7630296e+01	-1.1672101e-01	8.5832793e-01	1.9559585e+00
6.7640301e+01	-9.9676773e-02	8.0257905e-01	1.8970138e+00
6.7650297e+01	-1.0926417e-01	8.6471951e-01	1.9825901e+00
6.7660658e+01	-7.9791851e-02	8.0790532e-01	1.8817452e+00
6.7670293e+01	-9.0089411e-02	8.6791527e-01	1.9509872e+00
6.7680285e+01	-6.7008674e-02	8.1252152e-01	1.8618602e+00
6.7690282e+01	-8.4052905e-02	8.6898053e-01	1.9609298e+00
6.7700274e+01	-6.6653587e-02	8.1607234e-01	1.8892020e+00
6.7710277e+01	-7.8371495e-02	8.6827034e-01	1.9463711e+00
6.7720269e+01	-5.1384799e-02	8.2068855e-01	1.8529829e+00
6.7730273e+01	-6.5943420e-02	8.7821281e-01	1.9264861e+00
6.7740271e+01	-3.8956717e-02	8.3347172e-01	1.8831655e+00
6.7750262e+01	-4.7478832e-02	8.7572724e-01	1.9449509e+00
6.7760272e+01	-3.2210041e-02	8.3773273e-01	1.8821002e+00
6.7770263e+01	-4.1442331e-02	8.7927812e-01	1.9254209e+00
6.7780261e+01	-2.8659163e-02	8.3737767e-01	1.8668313e+00
6.7790252e+01	-4.2152513e-02	8.6827034e-01	1.9129928e+00
6.7800258e+01	-1.8716695e-02	8.3205134e-01	1.8696722e+00
6.7810252e+01	-2.3332836e-02	8.6507457e-01	1.9023401e+00
6.7820251e+01	-3.4479052e-03	8.3134121e-01	1.8380691e+00
6.7830249e+01	3.6538569e-03	8.3808786e-01	1.8291920e+00
6.7840246e+01	1.9632822e-02	8.2636994e-01	1.8259963e+00
6.7850225e+01	1.7502295e-02	8.1003588e-01	1.8018503e+00
6.7860242e+01	3.0640556e-02	8.2139868e-01	1.8203149e+00
6.7870232e+01	4.4133905e-02	7.6813549e-01	1.7088171e+00
6.7880208e+01	4.0227931e-02	7.9547727e-01	1.7539134e+00
6.7890203e+01	5.2656017e-02	6.8788558e-01	1.5856017e+00
6.7900213e+01	4.9815308e-02	6.3781816e-01	1.5326934e+00
6.7910212e+01	7.6446921e-02	6.0834587e-01	1.4804956e+00
6.7920208e+01	8.2483426e-02	5.6360477e-01	1.3807157e+00
6.7930195e+01	9.8462388e-02	5.0998646e-01	1.2628266e+00
6.7940191e+01	1.0165818e-01	4.8299977e-01	1.2031717e+00
6.7950189e+01	1.0875994e-01	4.1446772e-01	1.0792459e+00
6.7960196e+01	1.0733958e-01	3.4273994e-01	9.4147176e-01
6.7970199e+01	1.1657187e-01	2.8379530e-01	8.1292981e-01
6.7980185e+01	1.2118801e-01	2.4828647e-01	6.8687361e-01
6.7990186e+01	1.2509398e-01	2.1455310e-01	5.8070225e-01
6.8000183e+01	1.2509398e-01	1.7868921e-01	4.8163262e-01
6.8010202e+01	1.1586171e-01	1.3607864e-01	3.7510622e-01
6.8020189e+01	9.5266595e-02	1.0270036e-01	2.8136295e-01
6.8030189e+01	7.1120597e-02	7.0032246e-02	1.9720703e-01
6.8040184e+01	5.3011108e-02	4.1625205e-02	1.2760977e-01
6.8050203e+01	3.4546521e-02	2.3870800e-02	7.9672888e-02
6.8060175e+01	2.1763353e-02	1.3928331e-02	5.1265832e-02
6.8070167e+01	1.1110708e-02	1.0022363e-02	3.6707222e-02
6.8080170e+01	6.1394735e-03	8.9570973e-03	2.6409671e-02
6.8090156e+01	4.7191214e-03	9.3121855e-03	2.6054580e-02
6.8100154e+01	1.5233284e-03	9.6672736e-03	2.0728260e-02
6.8110157e+01	1.5233284e-03	5.7613044e-03	1.7177377e-02
6.8120211e+01	-1.6724647e-03	3.9858641e-03	9.7205285e-03
6.8130151e+01	-1.3173765e-03	1.1451589e-03	9.0103503e-03
6.8140151e+01	-3.0928170e-03	4.3498271e-04	4.7492944e-03
6.8150148e+01	-2.3826407e-03	4.3498271e-04	5.1043816e-03
6.8160141e+01	-3.4479052e-03	-1.3404577e-03	4.7492925e-03
6.8170142e+01	-2.7377289e-03	-2.0506340e-03	2.6187645e-03
6.8180135e+01	-9.6228847e-04	-2.4057217e-03	2.2636764e-03
6.8190141e+01	-1.3173765e-03	-4.8913392e-03	-5.7702884e-04
6.8200130e+01	8.1315218e-04	-5.2464274e-03	-1.9973805e-03
6.8210133e+01	2.2335048e-03	-4.5362511e-03	-3.7728213e-03
6.8220133e+01	2.2335043e-03	-2.7608103e-03	-6.2584379e-03
6.8230128e+01	1.5233284e-03	-1.6955460e-03	-3.4177331e-03
6.8240127e+01	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.8250129e+01	-2.7377289e-03	-6.3028163e-04	1.9085882e-03
6.8260118e+01	-2.0275528e-03	-1.6955460e-03	4.0391181e-03
6.8270093e+01	-4.1580815e-03	-9.8536978e-04	4.7492944e-03
6.8280097e+01	-4.5131696e-03	-1.3404577e-03	5.1043816e-03
6.8290094e+01	-4.1580810e-03	-1.3404577e-03	3.6840308e-03
6.8300107e+01	-4.8682578e-03	-2.7608103e-03	1.9085882e-03
6.8310108e+01	-4.1580810e-03	-2.4057217e-03	8.4332377e-04
6.8320107e+01	-3.0928170e-03	-1.3404577e-03	-5.7702884e-04
6.8330105e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
6.8340103e+01	-6.0720032e-04	-1.6955460e-03	-3.4177331e-03
6.8350074e+01	-2.5211219e-04	-2.7608103e-03	-3.7728213e-03
6.8360067e+01	1.5233284e-03	-4.8913392e-03	-5.5482625e-03
6.8370065e+01	-6.0720032e-04	-5.2464274e-03	-4.1279094e-03
6.8380062e+01	-2.5211219e-04	-4.5362511e-03	-3.0626440e-03
6.8390069e+01	-1.6724647e-03	-2.4057217e-03	-1.6422933e-03
6.8400065e+01	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
6.8410065e+01	-2.7377289e-03	-2.7608103e-03	1.9085882e-03
6.8420063e+01	-3.4479052e-03	-1.3404579e-03	1.5534991e-03
6.8430049e+01	-3.8029933e-03	-1.3404577e-03	1.1984119e-03
6.8440049e+01	-3.0928170e-03	-2.7519354e-04	8.4332377e-04
6.8450046e+01	-3.0928170e-03	-9.8536978e-04	1.9085882e-03
6.8460048e+01	-2.3826410e-03	-9.8536978e-04	4.8823562e-04
6.8470047e+01	-1.3173765e-03	-6.3028163e-04	8.4332377e-04
6.8480044e+01	-1.6724647e-03	-1.6955460e-03	-1.2872042e-03
6.8490042e+01	-9.6228847e-04	-1.3404579e-03	-2.2194069e-04
6.8500034e+01	-1.3173765e-03	-3.8260748e-03	-1.2872042e-03
6.8510037e+01	-6.0720032e-04	-5.2464274e-03	-3.7728213e-03
6.8520029e+01	-2.7377289e-03	-4.5362511e-03	-3.4177331e-03
6.8530036e+01	-1.3173765e-03	-4.1811629e-03	-3.0626450e-03
6.8540030e+01	-2.7377289e-03	-3.1158985e-03	-1.2872042e-03
6.8550033e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
6.8560021e+01	-2.3826410e-03	-2.7519354e-04	-5.7702884e-04
6.8570027e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
6.8580029e+01	-1.6724647e-03	4.3498271e-04	1.5534991e-03
6.8590012e+01	-2.7377289e-03	-1.6955460e-03	1.1984119e-03
6.8600013e+01	-2.7377289e-03	-9.8536978e-04	4.8823562e-04
6.8610007e+01	-2.7377289e-03	-2.0506340e-03	4.8823562e-04
6.8620005e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
6.8630002e+01	-1.6724647e-03	-1.6955460e-03	-1.2872042e-03
6.8640006e+01	-2.0275528e-03	-2.4057217e-03	-1.2872042e-03
6.8650003e+01	-2.3826410e-03	-2.4057217e-03	-1.9973805e-03
6.8660339e+01	-9.6228847e-04	-2.7608103e-03	-2.3524687e-03
6.8669993e+01	-6.0720032e-04	-3.1158980e-03	-1.9973805e-03
6.8679992e+01	-2.3826410e-03	-4.5362511e-03	-9.3211606e-04
6.8689993e+01	-1.3173765e-03	-2.7608103e-03	-1.2872042e-03
6.8700017e+01	-6.0720032e-04	-1.3404577e-03	1.3314839e-04
6.8709988e+01	-2.7377289e-03	-1.3404579e-03	8.4332377e-04
6.8719987e+01	-2.7377289e-03	-6.3028163e-04	8.4332377e-04
6.8729984e+01	-2.7377289e-03	-1.3404579e-03	8.4332377e-04
6.8740060e+01	-3.8029933e-03	-1.6955460e-03	1.3314839e-04
6.8749958e+01	-3.4479047e-03	-1.6955460e-03	4.8823562e-04
6.8759979e+01	-2.3826407e-03	-2.0506340e-03	4.8823562e-04
6.8769974e+01	-2.7377289e-03	-2.0506340e-03	-1.6422933e-03
6.8779947e+01	-2.3826407e-03	-1.6955460e-03	-1.2872042e-03
6.8789949e+01	-2.3826410e-03	-3.1158980e-03	-2.3524687e-03
6.8799944e+01	-9.6228847e-04	-2.7608103e-03	-1.6422933e-03
6.8809944e+01	-1.3173765e-03	-4.5362511e-03	-1.9973805e-03
6.8819958e+01	-1.3173765e-03	-3.4709866e-03	-2.3524687e-03
6.8829929e+01	-1.6724647e-03	-3.8260748e-03	-5.7702884e-04
6.8839934e+01	-1.6724647e-03	-9.8536978e-04	-1.2872042e-03
6.8849922e+01	-6.0720032e-04	-1.6955460e-03	4.8823562e-04
6.8859923e+01	-1.6724647e-03	-2.4057217e-03	-5.7702884e-04
6.8869925e+01	-2.3826407e-03	-1.3404577e-03	1.1984119e-03
6.8879918e+01	-2.3826410e-03	7.9894584e-05	8.4332377e-04
6.8889920e+01	-3.8029933e-03	-1.6955460e-03	8.4332377e-04
6.8899914e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
6.8909916e+01	-1.3173765e-03	-9.8536978e-04	-5.7702884e-04
6.8919916e+01	-2.7377289e-03	-2.4057222e-03	-9.3211606e-04
6.8929912e+01	-2.0275528e-03	-3.1158985e-03	-1.2872042e-03
6.8939910e+01	-1.3173765e-03	-3.4709866e-03	-1.6422933e-03
6.8949907e+01	-1.6724647e-03	-3.1158980e-03	-2.3524687e-03
6.8959906e+01	-1.3173765e-03	-3.8260748e-03	-1.6422933e-03
6.8969897e+01	-2.3826407e-03	-3.4709866e-03	-5.7702884e-04
6.8979896e+01	-1.6724647e-03	-3.1158980e-03	-9.3211606e-04
6.8989902e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
6.8999895e+01	-2.3826407e-03	-1.6955460e-03	-1.6422933e-03
6.9009893e+01	-2.7377289e-03	-2.0506340e-03	4.8823562e-04
6.9019891e+01	-1.6724647e-03	-2.4057217e-03	4.8823562e-04
6.9029887e+01	-2.7377289e-03	-2.0506340e-03	8.4332377e-04
6.9039890e+01	-2.7377289e-03	-1.3404579e-03	4.8823562e-04
6.9049881e+01	-2.0275528e-03	-1.6955460e-03	4.8823562e-04
6.9059879e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
6.9069875e+01	-1.6724647e-03	-2.4057222e-03	-5.7702884e-04
6.9079873e+01	-2.3826410e-03	-3.1158980e-03	1.3314839e-04
6.9089882e+01	-2.3826407e-03	-2.4057222e-03	-2.2194069e-04
6.9099876e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
6.9109872e+01	-2.0275528e-03	-2.7608103e-03	-1.2872042e-03
6.9119861e+01	-1.3173765e-03	-1.6955460e-03	-2.7075568e-03
6.9129868e+01	-1.6724647e-03	-2.0506340e-03	-1.2872042e-03
6.9139867e+01	-2.7377289e-03	-2.7608103e-03	4.8823562e-04
6.9149863e+01	-1.6724647e-03	-2.4057217e-03	8.4332377e-04
6.9159863e+01	-2.7377289e-03	-6.3028163e-04	-5.7702884e-04
6.9169863e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
6.9179853e+01	-2.7377289e-03	-1.3404579e-03	-2.2194069e-04
6.9189846e+01	-2.0275528e-03	-1.3404579e-03	-5.7702884e-04
6.9199857e+01	-2.3826407e-03	-1.6955460e-03	4.8823562e-04
6.9209842e+01	-1.6724647e-03	-1.6955460e-03	1.1984119e-03
6.9219847e+01	-2.0275528e-03	-2.7608103e-03	-5.7702884e-04
6.9229812e+01	-1.6724647e-03	-2.4057222e-03	-1.2872042e-03
6.9239844e+01	-9.6228847e-04	-2.7608103e-03	-1.9973805e-03
6.9249813e+01	-2.3826410e-03	-2.7608103e-03	-1.2872042e-03
6.9259806e+01	-2.7377289e-03	-2.7608103e-03	-1.2872042e-03
6.9269833e+01	-9.6228847e-04	-2.7608103e-03	-5.7702884e-04
6.9279833e+01	-2.3826407e-03	-2.7608103e-03	-5.7702884e-04
6.9289804e+01	-2.7377289e-03	-2.0506340e-03	4.8823562e-04
6.9299809e+01	-2.7377289e-03	-2.0506340e-03	1.3314839e-04
6.9309793e+01	-2.3826407e-03	-2.4057222e-03	1.5534991e-03
6.9319873e+01	-1.6724647e-03	-9.8536978e-04	1.3314839e-04
6.9329794e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
6.9339792e+01	-1.6724647e-03	-2.4057222e-03	4.8823562e-04
6.9349784e+01	-2.0275528e-03	-2.0506340e-03	-1.2872042e-03
6.9359782e+01	-1.6724647e-03	-2.4057217e-03	-2.2194069e-04
6.9369792e+01	-2.3826410e-03	-2.4057217e-03	-9.3211606e-04
6.9379789e+01	-2.0275528e-03	-3.1158980e-03	-1.6422933e-03
6.9389777e+01	-2.0275528e-03	-2.7608103e-03	-1.6422933e-03
6.9399778e+01	-6.0720032e-04	-3.1158985e-03	-1.6422933e-03
6.9409775e+01	-2.0275528e-03	-1.6955460e-03	-1.6422933e-03
6.9419773e+01	-2.3826407e-03	-2.7608103e-03	-9.3211606e-04
6.9429770e+01	-2.7377289e-03	-9.8536978e-04	-1.2872042e-03
6.9439763e+01	-2.3826407e-03	-2.4057217e-03	1.3314839e-04
6.9449765e+01	-2.3826407e-03	-1.6955460e-03	-5.7702884e-04
6.9459758e+01	-2.3826407e-03	-1.3404579e-03	1.3314839e-04
6.9469766e+01	-2.0275528e-03	-6.3028163e-04	-1.2872042e-03
6.9479765e+01	-2.7377289e-03	-2.4057222e-03	-9.3211606e-04
6.9489763e+01	-1.6724647e-03	-2.4057222e-03	1.3314839e-04
6.9499754e+01	-2.3826407e-03	-3.1158980e-03	-9.3211606e-04
6.9509752e+01	-2.0275528e-03	-2.0506340e-03	-1.6422933e-03
6.9519750e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
6.9529746e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
6.9539739e+01	-2.3826410e-03	-2.0506340e-03	-9.3211606e-04
6.9549743e+01	-2.7377289e-03	-3.8260748e-03	-2.3524687e-03
6.9559741e+01	-2.3826407e-03	-2.4057217e-03	-1.2872042e-03
6.9569737e+01	-2.3826407e-03	-1.3404579e-03	-1.2872042e-03
6.9579716e+01	-2.3826407e-03	-1.3404577e-03	-2.2194069e-04
6.9589740e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
6.9599725e+01	-2.0275528e-03	-9.8536978e-04	-1.2872042e-03
6.9609727e+01	-1.3173765e-03	-2.4057217e-03	4.8823562e-04
6.9619720e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
6.9629723e+01	-1.6724647e-03	-1.6955460e-03	8.4332377e-04
6.9639720e+01	-2.3826410e-03	-2.7608103e-03	-2.2194069e-04
6.9649719e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
6.9660101e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
6.9669708e+01	-9.6228847e-04	-2.7608103e-03	-2.2194069e-04
6.9679708e+01	-1.6724647e-03	-2.0506340e-03	-5.7702884e-04
6.9689690e+01	-2.3826407e-03	-2.7608103e-03	-9.3211606e-04
6.9699707e+01	-1.6724647e-03	-3.8260748e-03	-2.2194069e-04
6.9709686e+01	-2.0275528e-03	-3.1158980e-03	-9.3211606e-04
6.9719683e+01	-2.3826410e-03	-2.7608103e-03	-9.3211606e-04
6.9729674e+01	-2.0275528e-03	-3.4709866e-03	-9.3211606e-04
6.9739672e+01	-2.0275528e-03	-2.0506340e-03	-1.2872042e-03
6.9749669e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
6.9759672e+01	-3.0928170e-03	-1.3404577e-03	-9.3211606e-04
6.9769676e+01	-1.3173765e-03	-2.0506340e-03	-1.2872042e-03
6.9779670e+01	-1.6724647e-03	-2.7608103e-03	1.3314839e-04
6.9789660e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
6.9799657e+01	-2.3826407e-03	-1.6955460e-03	-9.3211606e-04
6.9809661e+01	-1.6724647e-03	-3.4709866e-03	-2.2194069e-04
6.9819658e+01	-2.0275528e-03	-1.6955460e-03	-9.3211606e-04
6.9829644e+01	-2.7377289e-03	-2.4057222e-03	-2.2194069e-04
6.9839648e+01	-2.0275528e-03	-2.7608103e-03	-2.2194069e-04
6.9849652e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
6.9859643e+01	-1.6724647e-03	-3.1158980e-03	-5.7702884e-04
6.9869641e+01	-1.3173765e-03	-2.7608103e-03	4.8823562e-04
6.9879646e+01	-9.6228847e-04	-9.8536978e-04	8.4332377e-04
6.9889636e+01	-2.0275528e-03	-2.4057222e-03	1.3314839e-04
6.9899634e+01	-1.3173765e-03	-2.0506340e-03	4.8823562e-04
6.9909633e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
6.9919625e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
6.9929626e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
6.9939619e+01	-1.6724647e-03	-2.0506340e-03	-9.3211606e-04
6.9949618e+01	-2.0275528e-03	-2.0506340e-03	-1.6422933e-03
6.9959625e+01	-2.0275528e-03	-3.1158980e-03	-5.7702884e-04
6.9969612e+01	-6.0720032e-04	-2.7608103e-03	-9.3211606e-04
6.9979616e+01	-1.6724647e-03	-2.7608103e-03	-1.2872042e-03
6.9989613e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
6.9999616e+01	-1.3173765e-03	-2.7608103e-03	4.8823562e-04
7.0009609e+01	-2.3826410e-03	-2.0506340e-03	-5.7702884e-04
7.0019611e+01	-1.3173765e-03	-1.6955460e-03	-9.3211606e-04
7.0029603e+01	-1.6724647e-03	-1.3404577e-03	-9.3211606e-04
7.0039601e+01	-3.0928170e-03	-1.6955460e-03	-5.7702884e-04
7.0049599e+01	-2.7377289e-03	-2.4057222e-03	-5.7702884e-04
7.0059590e+01	-2.3826407e-03	-2.0506340e-03	8.4332377e-04
7.0069599e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
7.0079586e+01	-2.0275528e-03	-2.4057217e-03	-9.3211606e-04
7.0089569e+01	-2.7377289e-03	-2.0506340e-03	-9.3211606e-04
7.0099562e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
7.0109578e+01	-1.3173765e-03	-3.8260748e-03	-2.2194069e-04
7.0119581e+01	-1.6724647e-03	-4.1811629e-03	-9.3211606e-04
7.0129554e+01	-1.3173765e-03	-2.0506340e-03	-2.2194069e-04
7.0139582e+01	-1.3173765e-03	-2.4057222e-03	-2.2194069e-04
7.0149579e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
7.0159542e+01	-2.0275528e-03	-2.4057217e-03	-1.2872042e-03
7.0169570e+01	-2.3826410e-03	-2.0506340e-03	-5.7702884e-04
7.0179542e+01	-2.7377289e-03	-2.0506340e-03	-9.3211606e-04
7.0189540e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
7.0199547e+01	-2.7377289e-03	-2.4057222e-03	-9.3211606e-04
7.0209535e+01	-2.3826410e-03	-2.7608103e-03	-1.2872042e-03
7.0219550e+01	-2.3826407e-03	-2.4057222e-03	1.3314839e-04
7.0229530e+01	-2.3826410e-03	-1.6955460e-03	1.1984119e-03
7.0239530e+01	-1.6724647e-03	-2.0506340e-03	-1.2872042e-03
7.0249522e+01	-2.3826407e-03	-1.6955460e-03	-1.2872042e-03
7.0259542e+01	-2.7377289e-03	-2.0506340e-03	-5.7702884e-04
7.0269547e+01	-2.7377289e-03	-2.4057222e-03	1.3314839e-04
7.0279534e+01	-3.0928170e-03	-2.4057222e-03	1.3314839e-04
7.0289534e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
7.0299524e+01	-2.7377289e-03	-1.3404577e-03	4.8823562e-04
7.0309523e+01	-2.7377289e-03	-2.0506340e-03	8.4332377e-04
7.0319512e+01	-2.7377289e-03	-1.6955460e-03	-2.2194069e-04
7.0329508e+01	-9.6228847e-04	-1.6955460e-03	8.4332377e-04
7.0339510e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
7.0349496e+01	-2.7377289e-03	-2.0506340e-03	-1.2872042e-03
7.0359494e+01	-2.0275528e-03	-2.7608103e-03	-9.3211606e-04
7.0369509e+01	-3.0928170e-03	-3.4709866e-03	-2.2194069e-04
7.0379490e+01	-3.4479052e-03	-1.3404577e-03	-5.7702884e-04
7.0389493e+01	-1.3173765e-03	-3.1158980e-03	1.3314839e-04
7.0399492e+01	-2.0275528e-03	-2.7608103e-03	-1.9973805e-03
7.0409491e+01	-2.0275528e-03	-2.0506340e-03	-1.6422933e-03
7.0419489e+01	-2.0275528e-03	-2.4057217e-03	-2.2194069e-04
7.0429484e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
7.0439481e+01	-2.7377289e-03	-2.0506340e-03	1.3314839e-04
7.0449474e+01	-2.3826410e-03	-3.4709866e-03	-2.2194069e-04
7.0459476e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
7.0469474e+01	-3.0928170e-03	-1.3404579e-03	-1.2872042e-03
7.0479467e+01	-2.3826407e-03	-1.6955460e-03	-9.3211606e-04
7.0489469e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
7.0499468e+01	-3.0928170e-03	-2.7608103e-03	8.4332377e-04
7.0509461e+01	-2.7377289e-03	-2.0506340e-03	-5.7702884e-04
7.0519459e+01	-2.0275528e-03	-2.7608103e-03	-5.7702884e-04
7.0529454e+01	-2.3826410e-03	-1.6955460e-03	4.8823562e-04
7.0539452e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
7.0549456e+01	-2.0275528e-03	-3.1158980e-03	-2.2194069e-04
7.0559447e+01	-2.3826410e-03	-2.7608103e-03	-5.7702884e-04
7.0569451e+01	-2.3826407e-03	-2.7608103e-03	-5.7702884e-04
7.0579448e+01	-2.0275528e-03	-2.7608103e-03	1.3314839e-04
7.0589446e+01	-2.3826407e-03	-3.4709866e-03	1.3314839e-04
7.0599443e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
7.0609442e+01	-2.0275528e-03	-2.7608103e-03	-9.3211606e-04
7.0619435e+01	-2.3826407e-03	-2.0506340e-03	-9.3211606e-04
7.0629437e+01	-2.7377289e-03	-2.0506340e-03	-5.7702884e-04
7.0639428e+01	-2.0275528e-03	-2.7608103e-03	-1.2872042e-03
7.0649407e+01	-2.7377289e-03	-2.4057217e-03	-5.7702884e-04
7.0659402e+01	-3.0928170e-03	-3.4709866e-03	-1.2872042e-03
7.0669395e+01	-2.3826407e-03	-1.6955460e-03	-5.7702884e-04
7.0679394e+01	-1.3173765e-03	-2.0506340e-03	-2.2194069e-04
7.0689396e+01	-1.6724647e-03	-2.0506340e-03	1.3314839e-04
7.0699395e+01	-1.6724647e-03	-3.4709866e-03	-5.7702884e-04
7.0709392e+01	-1.6724647e-03	-1.6955460e-03	4.8823562e-04
7.0719390e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
7.0729388e+01	-2.7377289e-03	-2.4057222e-03	-9.3211606e-04
7.0739385e+01	-2.3826407e-03	-3.1158980e-03	-5.7702884e-04
7.0749384e+01	-2.7377289e-03	-2.0506340e-03	-1.2872042e-03
7.0759381e+01	-2.3826407e-03	-2.0506340e-03	-1.6422933e-03
7.0769372e+01	-1.6724647e-03	-1.6955460e-03	-1.2872042e-03
7.0779376e+01	-2.3826410e-03	-2.7608103e-03	-9.3211606e-04
7.0789368e+01	-2.7377289e-03	-1.6955460e-03	8.4332377e-04
7.0799366e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
7.0809362e+01	-1.6724647e-03	-3.4709866e-03	-2.2194069e-04
7.0819366e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
7.0829364e+01	-2.7377289e-03	-2.7608103e-03	-1.2872042e-03
7.0839362e+01	-3.0928170e-03	-1.6955460e-03	-5.7702884e-04
7.0849360e+01	-2.3826410e-03	-2.4057222e-03	4.8823562e-04
7.0859357e+01	-2.3826410e-03	-1.6955460e-03	-5.7702884e-04
7.0869354e+01	-2.3826407e-03	-2.4057222e-03	1.3314839e-04
7.0879348e+01	-3.0928170e-03	-1.3404577e-03	8.4332377e-04
7.0889350e+01	-3.0928170e-03	-1.6955460e-03	-9.3211606e-04
7.0899347e+01	-3.4479047e-03	-3.4709866e-03	1.3314839e-04
7.0909344e+01	-2.0275528e-03	-1.6955460e-03	4.8823562e-04
7.0919342e+01	-2.0275528e-03	-1.3404579e-03	4.8823562e-04
7.0929341e+01	-2.0275528e-03	-2.7608103e-03	4.8823562e-04
7.0939337e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
7.0949335e+01	-2.7377289e-03	-1.6955460e-03	-5.7702884e-04
7.0959326e+01	-2.0275528e-03	-2.7608103e-03	4.8823562e-04
7.0969334e+01	-2.7377289e-03	-2.4057222e-03	1.3314839e-04
7.0979322e+01	-2.3826407e-03	-3.4709866e-03	-1.2872042e-03
7.0989325e+01	-1.6724647e-03	-1.6955460e-03	-1.6422933e-03
7.0999322e+01	-1.3173765e-03	-2.7608103e-03	-9.3211606e-04
7.1009315e+01	-3.0928170e-03	-2.4057217e-03	4.8823562e-04
7.1019317e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
7.1029340e+01	-2.0275528e-03	-1.6955460e-03	4.8823562e-04
7.1039306e+01	-2.7377289e-03	-2.4057222e-03	1.3314839e-04
7.1049304e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
7.1059299e+01	-1.6724647e-03	-2.4057222e-03	-9.3211606e-04
7.1069349e+01	-3.0928170e-03	-2.4057217e-03	-2.2194069e-04
7.1079302e+01	-3.0928170e-03	-3.1158980e-03	-2.3524687e-03
7.1089301e+01	-2.0275528e-03	-2.4057222e-03	1.3314839e-04
7.1099299e+01	-2.3826410e-03	-3.4709866e-03	-2.2194069e-04
7.1109296e+01	-3.0928170e-03	-1.6955460e-03	1.1984119e-03
7.1119294e+01	-2.5211219e-04	-2.7608103e-03	-9.3211606e-04
7.1129267e+01	3.6538569e-03	-3.8260748e-03	-3.4177331e-03
7.1139264e+01	3.1350732e-02	5.0511281e-03	7.9450849e-03
7.1149256e+01	5.5851810e-02	1.2152891e-02	1.7177377e-02
7.1159254e+01	8.3548680e-02	1.6413949e-02	2.5699496e-02
7.1169247e+01	1.2118801e-01	3.3458181e-02	4.5939513e-02
7.1179254e+01	1.5350103e-01	4.4110820e-02	5.6592155e-02
7.1189251e+01	2.0534390e-01	6.6836461e-02	7.3991463e-02
7.1199251e+01	2.5647661e-01	9.2047714e-02	1.0523923e-01
