4.2827521e+01	-8.7186222e+00	-4.4972081e+00	8.3136982e-01
4.2837523e+01	-8.6963034e+00	-4.5043826e+00	8.5847098e-01
4.2847523e+01	-8.7210131e+00	-4.3577170e+00	9.0868801e-01
4.2857536e+01	-8.7608681e+00	-4.2843843e+00	8.7361574e-01
4.2867509e+01	-8.7513027e+00	-4.2094574e+00	8.9274615e-01
4.2877515e+01	-8.7760134e+00	-4.2851810e+00	9.1267341e-01
4.2887504e+01	-8.7481146e+00	-4.4286580e+00	8.7042743e-01
4.2897510e+01	-8.7202158e+00	-4.5243092e+00	8.8557220e-01
4.2907521e+01	-8.7377520e+00	-4.4780784e+00	8.5767388e-01
4.2917503e+01	-8.7855778e+00	-4.2724276e+00	8.3216685e-01
4.2927497e+01	-8.7728243e+00	-4.1759791e+00	8.4651452e-01
4.2937497e+01	-8.7919550e+00	-4.2883697e+00	8.3376104e-01
4.2947500e+01	-8.7321720e+00	-4.4198899e+00	8.4810877e-01
4.2957512e+01	-8.7521009e+00	-4.5235124e+00	8.2579011e-01
4.2967490e+01	-8.7552881e+00	-4.3840208e+00	8.5687685e-01
4.2977491e+01	-8.7951431e+00	-4.2238050e+00	8.7441295e-01
4.2987484e+01	-8.7792006e+00	-4.2453265e+00	8.7520999e-01
4.2997488e+01	-8.7281876e+00	-4.4637303e+00	8.5926813e-01
4.3007506e+01	-8.7265921e+00	-4.4748893e+00	8.7999254e-01
4.3017475e+01	-8.7799978e+00	-4.1879354e+00	8.8955766e-01
4.3027479e+01	-8.7369547e+00	-4.2716308e+00	8.7361574e-01
4.3037474e+01	-8.7465200e+00	-4.5761209e+00	8.7361580e-01
4.3047469e+01	-8.7042742e+00	-4.4780784e+00	8.6165935e-01
4.3057489e+01	-8.7481146e+00	-4.2772098e+00	8.5448551e-01
4.3067466e+01	-8.8349981e+00	-4.2708335e+00	8.4810877e-01
4.3077462e+01	-8.7991285e+00	-4.3911948e+00	8.5129714e-01
4.3087461e+01	-8.7536936e+00	-4.4342380e+00	8.5847098e-01
4.3097464e+01	-8.7712297e+00	-4.2827897e+00	8.6803609e-01
4.3107467e+01	-8.6875343e+00	-4.3361950e+00	8.6006516e-01
4.3117455e+01	-8.7983313e+00	-4.4063396e+00	8.7441283e-01
4.3127455e+01	-8.7425346e+00	-4.3911948e+00	8.7839836e-01
4.3137453e+01	-8.7034769e+00	-4.4326434e+00	8.5687679e-01
4.3147449e+01	-8.7839842e+00	-4.3186588e+00	8.7919545e-01
4.3157463e+01	-8.6628256e+00	-4.4294553e+00	8.8477510e-01
4.3167438e+01	-8.7297812e+00	-4.4446006e+00	8.8876057e-01
4.3177443e+01	-8.8039103e+00	-4.2716308e+00	8.9274603e-01
4.3187432e+01	-8.6939125e+00	-4.3170648e+00	8.8318092e-01
4.3197440e+01	-8.7608681e+00	-4.5123529e+00	8.6883324e-01
4.3207451e+01	-8.7831869e+00	-4.2796016e+00	8.5209423e-01
4.3217425e+01	-8.6516657e+00	-4.3266301e+00	8.6564487e-01
4.3227427e+01	-8.7497091e+00	-4.5832944e+00	8.5209423e-01
4.3237426e+01	-8.8302145e+00	-4.3505430e+00	8.5448551e-01
4.3247422e+01	-8.7194185e+00	-4.2325726e+00	8.4093493e-01
4.3257480e+01	-8.6939116e+00	-4.5290918e+00	8.4013778e-01
4.3267430e+01	-8.8294182e+00	-4.4023542e+00	8.4013778e-01
4.3277427e+01	-8.7034769e+00	-4.2317758e+00	8.6405069e-01
4.3287418e+01	-8.6971006e+00	-4.5011940e+00	8.4093493e-01
4.3297424e+01	-8.8509398e+00	-4.3840208e+00	8.3934069e-01
4.3307434e+01	-8.6867371e+00	-4.3090940e+00	8.7520999e-01
4.3317404e+01	-8.7696352e+00	-4.4748898e+00	8.7919545e-01
4.3327402e+01	-8.7640562e+00	-4.2827897e+00	8.8796347e-01
4.3337402e+01	-8.6428986e+00	-4.3019199e+00	8.6086226e-01
4.3347398e+01	-8.7847815e+00	-4.4135137e+00	8.6245650e-01
4.3357411e+01	-8.7696352e+00	-4.3361950e+00	8.6245650e-01
4.3367395e+01	-8.7130423e+00	-4.4159045e+00	8.4013778e-01
4.3377397e+01	-8.8142738e+00	-4.3609052e+00	8.4332615e-01
4.3387384e+01	-8.7536936e+00	-4.3218474e+00	8.7281871e-01
4.3397392e+01	-8.7855787e+00	-4.4557595e+00	8.3774656e-01
4.3407401e+01	-8.8222437e+00	-4.3433690e+00	8.6006516e-01
4.3417385e+01	-8.6779699e+00	-4.3489490e+00	8.8796353e-01
4.3427383e+01	-8.7592735e+00	-4.4533677e+00	8.6883324e-01
4.3437379e+01	-8.7385483e+00	-4.3401809e+00	8.8477516e-01
4.3447380e+01	-8.7018824e+00	-4.3888035e+00	8.4890586e-01
4.3457382e+01	-8.7640562e+00	-4.4111218e+00	8.6165935e-01
4.3467366e+01	-8.7138395e+00	-4.3561225e+00	8.8636929e-01
4.3477367e+01	-8.7465200e+00	-4.3720646e+00	8.8796353e-01
4.3487366e+01	-8.7114477e+00	-4.3688760e+00	8.9194900e-01
4.3497360e+01	-8.7321730e+00	-4.2987313e+00	8.4731168e-01
4.3507385e+01	-8.7473173e+00	-4.3864121e+00	8.5050011e-01
4.3517354e+01	-8.7489119e+00	-4.3872089e+00	8.5289127e-01
4.3527353e+01	-8.7776060e+00	-4.3896003e+00	8.1144238e-01
4.3537356e+01	-8.7911577e+00	-4.3903980e+00	8.4173203e-01
4.3547356e+01	-8.7281876e+00	-4.3537312e+00	8.6644197e-01
4.3557367e+01	-8.7226076e+00	-4.3019199e+00	8.6325359e-01
4.3567346e+01	-8.7409401e+00	-4.3800349e+00	8.6006522e-01
4.3577345e+01	-8.7481146e+00	-4.4151073e+00	8.6883324e-01
4.3587342e+01	-8.7608681e+00	-4.3919921e+00	8.6883324e-01
4.3597344e+01	-8.7409401e+00	-4.3943830e+00	8.8477516e-01
4.3607361e+01	-8.7202158e+00	-4.3856149e+00	9.0390539e-01
4.3617561e+01	-8.7409401e+00	-4.3640933e+00	8.6006516e-01
4.3627336e+01	-8.7648535e+00	-4.3617024e+00	8.7760121e-01
4.3637333e+01	-8.7417374e+00	-4.3856153e+00	8.8238382e-01
4.3647337e+01	-8.7489119e+00	-4.3529344e+00	8.4252912e-01
4.3657337e+01	-8.7425346e+00	-4.3361955e+00	8.7760121e-01
4.3667325e+01	-8.7361574e+00	-4.3768468e+00	8.7042743e-01
4.3677320e+01	-8.7768097e+00	-4.3680787e+00	8.4093493e-01
4.3687319e+01	-8.7528963e+00	-4.3680787e+00	8.5926813e-01
4.3697322e+01	-8.7106514e+00	-4.3369923e+00	8.6245650e-01
4.3707330e+01	-8.7600708e+00	-4.3824267e+00	8.5847098e-01
4.3717306e+01	-8.7712297e+00	-4.4198899e+00	8.5847092e-01
4.3727315e+01	-8.7616653e+00	-4.3768468e+00	8.7839842e-01
4.3737307e+01	-8.7273903e+00	-4.3967743e+00	8.7919545e-01
4.3747309e+01	-8.7473173e+00	-4.3704705e+00	8.7680417e-01
4.3757329e+01	-8.7640562e+00	-4.3744559e+00	8.7441283e-01
4.3767300e+01	-8.7305784e+00	-4.3561225e+00	8.8716644e-01
4.3777302e+01	-8.7449255e+00	-4.3943830e+00	8.3216685e-01
4.3787295e+01	-8.7505064e+00	-4.3505425e+00	8.4332615e-01
4.3797292e+01	-8.7178240e+00	-4.3816295e+00	8.7441283e-01
4.3807304e+01	-8.7584763e+00	-4.4007602e+00	8.3296394e-01
4.3817287e+01	-8.7544909e+00	-4.3577170e+00	8.6245650e-01
4.3827289e+01	-8.7377520e+00	-4.3832240e+00	8.7760133e-01
4.3837283e+01	-8.7608681e+00	-4.3617020e+00	8.4332627e-01
4.3847289e+01	-8.7505064e+00	-4.3688760e+00	8.5847098e-01
4.3857295e+01	-8.7369547e+00	-4.3704705e+00	8.6245650e-01
4.3867267e+01	-8.7513027e+00	-4.4182963e+00	8.5926813e-01
4.3877271e+01	-8.7489119e+00	-4.3457603e+00	8.6644197e-01
4.3887272e+01	-8.7242012e+00	-4.3624992e+00	8.7202168e-01
4.3897273e+01	-8.7353601e+00	-4.3640938e+00	8.6564487e-01
4.3907286e+01	-8.7138395e+00	-4.3346009e+00	8.9434028e-01
4.3917259e+01	-8.7760124e+00	-4.3935857e+00	8.5528260e-01
4.3927181e+01	-8.7353601e+00	-4.3832240e+00	8.8796353e-01
4.3937253e+01	-8.7544909e+00	-4.3353982e+00	8.5289127e-01
4.3947177e+01	-8.7186213e+00	-4.3035140e+00	8.9035481e-01
4.3957191e+01	-8.7473173e+00	-4.3856149e+00	8.5528260e-01
4.3967169e+01	-8.7441282e+00	-4.3529339e+00	8.4970301e-01
4.3977170e+01	-8.7505045e+00	-4.3840203e+00	8.6564487e-01
4.3987164e+01	-8.7297812e+00	-4.3816295e+00	8.4412330e-01
4.3997244e+01	-8.7505064e+00	-4.3617020e+00	8.6644197e-01
4.4007195e+01	-8.7664480e+00	-4.3585143e+00	8.3296394e-01
4.4017157e+01	-8.7385492e+00	-4.4063396e+00	8.9194900e-01
4.4027158e+01	-8.7465200e+00	-4.3776441e+00	8.8716644e-01
4.4037153e+01	-8.7353601e+00	-4.3067031e+00	8.8158673e-01
4.4047154e+01	-8.7130423e+00	-4.3146739e+00	8.6165935e-01
4.4057195e+01	-8.7600708e+00	-4.4135132e+00	8.4731168e-01
4.4067228e+01	-8.7632589e+00	-4.4214845e+00	8.5528260e-01
4.4077229e+01	-8.7895632e+00	-4.3824267e+00	8.2499307e-01
4.4087140e+01	-8.7170277e+00	-4.3473544e+00	8.7999254e-01
4.4097142e+01	-8.7449265e+00	-4.3577170e+00	8.7999249e-01
4.4107229e+01	-8.7513018e+00	-4.3497462e+00	8.4252912e-01
4.4117212e+01	-8.7473173e+00	-4.3840208e+00	8.4810877e-01
4.4127136e+01	-8.7297812e+00	-4.3824267e+00	8.6484772e-01
4.4137216e+01	-8.7688379e+00	-4.3856149e+00	8.4173197e-01
4.4147131e+01	-8.7417374e+00	-4.3537312e+00	8.3854365e-01
4.4157156e+01	-8.7879686e+00	-4.3672819e+00	8.5209423e-01
4.4167205e+01	-8.7082596e+00	-4.3513398e+00	9.0310836e-01
4.4177200e+01	-8.7672453e+00	-4.3808327e+00	8.5847098e-01
4.4187117e+01	-8.7568827e+00	-4.3632965e+00	8.6006516e-01
4.4197119e+01	-8.7489119e+00	-4.3210506e+00	8.6245650e-01
4.4207136e+01	-8.7457228e+00	-4.3872094e+00	8.6325359e-01
4.4217193e+01	-8.7505054e+00	-4.4198899e+00	8.6803609e-01
4.4227111e+01	-8.7114477e+00	-4.3848176e+00	8.7122458e-01
4.4237182e+01	-8.7592735e+00	-4.3481517e+00	8.3535528e-01
4.4247182e+01	-8.7393465e+00	-4.3640938e+00	8.5209423e-01
4.4257208e+01	-8.7839842e+00	-4.3896003e+00	8.3216685e-01
4.4267097e+01	-8.7457237e+00	-4.3489490e+00	8.7361580e-01
4.4277181e+01	-8.7560854e+00	-4.4047451e+00	8.6165935e-01
4.4287093e+01	-8.7959404e+00	-4.4023538e+00	8.4252912e-01
4.4297094e+01	-8.7138395e+00	-4.3346009e+00	8.8158673e-01
4.4307107e+01	-8.7162313e+00	-4.2907605e+00	8.8716644e-01
4.4317086e+01	-8.7624617e+00	-4.3903975e+00	8.4412330e-01
4.4327085e+01	-8.7616653e+00	-4.3903975e+00	8.8477510e-01
4.4337081e+01	-8.7768097e+00	-4.4358320e+00	8.6405063e-01
4.4347083e+01	-8.7536936e+00	-4.3712673e+00	8.4332615e-01
4.4357094e+01	-8.7305784e+00	-4.3322101e+00	8.4252912e-01
4.4367074e+01	-8.7425346e+00	-4.3808327e+00	8.8318092e-01
4.4377074e+01	-8.7281866e+00	-4.3983684e+00	9.1187638e-01
4.4387069e+01	-8.7345629e+00	-4.3896008e+00	8.8158673e-01
4.4397070e+01	-8.7768087e+00	-4.3632965e+00	8.8078958e-01
4.4407084e+01	-8.7018824e+00	-4.3609052e+00	9.5412230e-01
4.4417063e+01	-8.7313757e+00	-4.3688760e+00	9.0390539e-01
4.4427063e+01	-8.7784042e+00	-4.3505425e+00	8.7520999e-01
4.4437058e+01	-8.7082596e+00	-4.3840213e+00	8.5368842e-01
4.4447059e+01	-8.7815924e+00	-4.4111218e+00	7.7637023e-01
4.4457075e+01	-8.7520990e+00	-4.3513403e+00	8.0905110e-01
4.4467050e+01	-8.7831869e+00	-4.3840208e+00	8.1383371e-01
4.4477052e+01	-8.7536936e+00	-4.4111223e+00	8.2738429e-01
4.4487045e+01	-8.7321730e+00	-4.3680787e+00	8.2738429e-01
4.4497047e+01	-8.7234039e+00	-4.3377895e+00	8.5767388e-01
4.4507060e+01	-8.7640562e+00	-4.4031510e+00	8.5687679e-01
4.4517039e+01	-8.7297812e+00	-4.3529339e+00	8.7999254e-01
4.4527040e+01	-8.7425346e+00	-4.3330073e+00	8.8318092e-01
4.4537033e+01	-8.7273903e+00	-4.3896008e+00	9.0549964e-01
4.4547035e+01	-8.7281876e+00	-4.3497458e+00	9.3658620e-01
4.4557047e+01	-8.7560854e+00	-4.3401804e+00	9.1267347e-01
4.4567027e+01	-8.6843462e+00	-4.3585143e+00	9.1825312e-01
4.4577024e+01	-8.7385492e+00	-4.3672814e+00	9.0789080e-01
4.4587021e+01	-8.7911577e+00	-4.3744559e+00	8.2339883e-01
4.4597022e+01	-8.7552881e+00	-4.3672814e+00	8.1463081e-01
4.4607034e+01	-8.7409410e+00	-4.3768468e+00	8.0665988e-01
4.4617282e+01	-8.7847805e+00	-4.4007602e+00	7.9310924e-01
4.4627015e+01	-8.7321720e+00	-4.3856149e+00	8.5050005e-01
4.4637010e+01	-8.7776070e+00	-4.4159045e+00	8.1861621e-01
4.4647012e+01	-8.7425346e+00	-4.3999629e+00	8.6165935e-01
4.4657025e+01	-8.7042742e+00	-4.3457603e+00	8.6963034e-01
4.4667002e+01	-8.7465200e+00	-4.3967743e+00	8.7680417e-01
4.4677005e+01	-8.7457228e+00	-4.3489490e+00	9.1745597e-01
4.4686997e+01	-8.7226067e+00	-4.3385868e+00	9.5491940e-01
4.4697000e+01	-8.7210131e+00	-4.4055424e+00	9.5571655e-01
4.4707012e+01	-8.7090569e+00	-4.3553252e+00	9.6847010e-01
4.4716991e+01	-8.7265930e+00	-4.3497458e+00	8.8716644e-01
4.4726992e+01	-8.7433319e+00	-4.3585143e+00	8.5687679e-01
4.4736985e+01	-8.7074623e+00	-4.3856149e+00	8.4173203e-01
4.4746987e+01	-8.7959404e+00	-4.4143105e+00	8.0426854e-01
4.4757006e+01	-8.7289839e+00	-4.3903975e+00	8.3535528e-01
4.4766979e+01	-8.7967377e+00	-4.3896003e+00	7.7557307e-01
4.4776981e+01	-8.7536936e+00	-4.3736587e+00	8.0665988e-01
4.4786974e+01	-8.7712297e+00	-4.3744559e+00	7.9550052e-01
4.4796976e+01	-8.7704334e+00	-4.3784413e+00	7.8354406e-01
4.4806992e+01	-8.7616653e+00	-4.3808327e+00	8.4252912e-01
4.4816967e+01	-8.7162304e+00	-4.3760495e+00	8.6325359e-01
4.4826967e+01	-8.7576799e+00	-4.3752527e+00	8.7680417e-01
4.4836962e+01	-8.7218103e+00	-4.3744559e+00	9.4136882e-01
4.4846963e+01	-8.7855787e+00	-4.3848176e+00	9.1984731e-01
4.4856977e+01	-8.7106504e+00	-4.3888035e+00	9.7723812e-01
4.4866955e+01	-8.7178240e+00	-4.3011231e+00	9.5810777e-01
4.4876958e+01	-8.7002878e+00	-4.3457603e+00	8.9354318e-01
4.4886950e+01	-8.7680426e+00	-4.3792381e+00	8.2419592e-01
4.4896951e+01	-8.7592735e+00	-4.3433690e+00	7.8912377e-01
4.4906964e+01	-8.8254328e+00	-4.3967743e+00	7.5086325e-01
4.4916943e+01	-8.7513018e+00	-4.4198899e+00	8.2897854e-01
4.4926943e+01	-8.7002888e+00	-4.3664851e+00	8.7839842e-01
4.4936938e+01	-8.6803617e+00	-4.3664851e+00	9.2702109e-01
4.4946940e+01	-8.6883326e+00	-4.4174991e+00	9.0470248e-01
4.4956952e+01	-8.7616653e+00	-4.3696728e+00	8.6165935e-01
4.4966931e+01	-8.7967367e+00	-4.3848176e+00	8.0426854e-01
4.4976932e+01	-8.8206491e+00	-4.3927889e+00	8.3694941e-01
4.4986927e+01	-8.7218094e+00	-4.3338037e+00	8.6963034e-01
4.4996929e+01	-8.7481146e+00	-4.3162675e+00	8.8557220e-01
4.5006938e+01	-8.6245642e+00	-4.2987323e+00	9.4136882e-01
4.5016920e+01	-8.6357241e+00	-4.3090940e+00	9.5890492e-01
4.5026920e+01	-8.4117403e+00	-4.2509060e+00	1.1382512e+00
4.5036914e+01	-8.4547834e+00	-4.2389498e+00	1.1071645e+00
4.5046912e+01	-8.4300737e+00	-4.2843843e+00	1.0999907e+00
4.5056925e+01	-8.3264513e+00	-4.2652535e+00	1.2538300e+00
4.5066908e+01	-8.2945671e+00	-4.1034436e+00	1.3662204e+00
4.5076909e+01	-8.1008730e+00	-3.9767056e+00	1.4427414e+00
4.5086904e+01	-8.3495674e+00	-4.1448922e+00	1.1812944e+00
4.5096905e+01	-8.2754364e+00	-4.1584430e+00	1.2514387e+00
4.5106918e+01	-7.8123250e+00	-3.8475761e+00	1.6308557e+00
4.5116898e+01	-7.7214565e+00	-3.8515615e+00	1.7567967e+00
4.5126898e+01	-8.1885538e+00	-4.1257620e+00	1.1175267e+00
4.5136892e+01	-8.5663767e+00	-4.2182250e+00	7.9789180e-01
4.5146894e+01	-8.9346342e+00	-4.6518445e+00	2.3912836e-03
4.5156913e+01	-7.9526138e+00	-3.9129379e+00	1.3646260e+00
4.5166886e+01	-7.3045754e+00	-3.7056932e+00	1.7480288e+00
4.5176887e+01	-8.3710890e+00	-4.0516324e+00	7.5724000e-01
4.5186881e+01	-7.4528351e+00	-3.7798231e+00	1.4993352e+00
4.5196882e+01	-8.7433310e+00	-4.1775732e+00	-3.6267814e-01
4.5206890e+01	-8.5265217e+00	-4.4653249e+00	-1.5304218e-01
4.5216874e+01	-7.0112453e+00	-3.1907701e+00	1.6499859e+00
4.5226873e+01	-7.6529059e+00	-3.4291012e+00	2.6941800e-01
4.5236868e+01	-9.4240503e+00	-5.1245217e+00	-1.3072354e+00
4.5246868e+01	-5.9471231e+00	-3.5701873e+00	2.2733142e+00
4.5256878e+01	-6.3560333e+00	-2.7539623e+00	1.4204229e+00
4.5266858e+01	-1.0171726e+01	-4.8622775e+00	-2.2119377e+00
4.5276863e+01	-9.6209335e+00	-5.4569106e+00	-3.0098295e+00
4.5286856e+01	-1.0941719e+01	-5.2759700e+00	-3.3254788e+00
4.5296856e+01	-7.5803704e+00	-3.6363461e+00	-1.4028867e-01
4.5306865e+01	-7.3029819e+00	-3.5343180e+00	-1.8652016e-01
4.5316850e+01	-6.3321204e+00	-3.4984486e+00	1.3295540e+00
4.5326845e+01	-5.7518353e+00	-3.3788843e+00	6.2890774e-01
4.5336844e+01	-7.2153015e+00	-2.8264978e+00	-4.6311197e-01
4.5346846e+01	-6.4158149e+00	-4.3067031e+00	-8.2579011e-01
4.5356861e+01	-9.7859316e+00	-3.9543869e+00	-3.4410579e+00
4.5366762e+01	-1.0132668e+01	-5.5900254e+00	-4.5824971e+00
4.5376838e+01	-1.3414307e+01	-6.2197299e+00	-7.1650844e+00
4.5386915e+01	-1.1936493e+01	-5.4481425e+00	-5.7462559e+00
4.5396757e+01	-1.0579041e+01	-5.7183571e+00	-4.7092357e+00
4.5406854e+01	-8.6516657e+00	-3.5414917e+00	-2.1712859e+00
4.5416824e+01	-7.2192864e+00	-4.3967743e+00	-1.9544762e+00
4.5426825e+01	-1.1408019e+01	-5.0551744e+00	-5.2480717e+00
4.5436821e+01	-9.4001379e+00	-5.1667676e+00	-4.1935153e+00
4.5446821e+01	-9.5986147e+00	-4.3513398e+00	-4.1743851e+00
4.5456835e+01	-1.0622084e+01	-4.8949590e+00	-5.1022029e+00
4.5466737e+01	-9.3379641e+00	-5.2496657e+00	-4.1480808e+00
4.5476815e+01	-9.7412939e+00	-4.1536603e+00	-4.5155416e+00
4.5486808e+01	-9.5165138e+00	-5.1452465e+00	-4.5219183e+00
4.5496809e+01	-9.1466618e+00	-4.6462650e+00	-4.2724280e+00
4.5506823e+01	-9.4025297e+00	-4.5609760e+00	-4.4685130e+00
4.5516809e+01	-9.4112968e+00	-4.9611173e+00	-4.5147443e+00
4.5526808e+01	-8.8796349e+00	-4.3840208e+00	-4.0835161e+00
4.5536809e+01	-8.9473886e+00	-4.5569901e+00	-4.1456895e+00
4.5546812e+01	-8.8102875e+00	-4.2214136e+00	-3.9703286e+00
4.5556838e+01	-8.5336962e+00	-4.3593106e+00	-3.7598956e+00
4.5566715e+01	-8.6436949e+00	-4.2923551e+00	-3.7559102e+00
4.5576790e+01	-8.6444921e+00	-4.2030802e+00	-3.7001133e+00
4.5586784e+01	-8.3854361e+00	-4.3130794e+00	-3.5263469e+00
4.5596786e+01	-8.4412336e+00	-4.1536603e+00	-3.4474347e+00
4.5606796e+01	-8.2698574e+00	-4.1018491e+00	-3.3015664e+00
4.5616704e+01	-8.2355824e+00	-4.0635891e+00	-3.2935953e+00
4.5626778e+01	-8.3033352e+00	-4.2628627e+00	-3.3725078e+00
4.5636697e+01	-8.3136978e+00	-3.9352562e+00	-3.4012032e+00
4.5646772e+01	-8.3280458e+00	-4.0914874e+00	-3.4219277e+00
4.5656711e+01	-8.2579012e+00	-4.0707626e+00	-3.4051886e+00
4.5666766e+01	-8.2985525e+00	-3.9806910e+00	-3.4267101e+00
4.5676766e+01	-8.2579012e+00	-4.1146030e+00	-3.4745357e+00
4.5686762e+01	-8.2618866e+00	-4.1456895e+00	-3.5175788e+00
4.5696763e+01	-8.2467422e+00	-4.2540946e+00	-3.5175788e+00
4.5706775e+01	-8.3160887e+00	-4.2118487e+00	-3.5709846e+00
4.5716756e+01	-8.2419596e+00	-4.1767764e+00	-3.5375063e+00
4.5726755e+01	-8.2690592e+00	-4.3393836e+00	-3.5550423e+00
4.5736653e+01	-8.2363796e+00	-4.2596741e+00	-3.5048256e+00
4.5746655e+01	-8.2682638e+00	-4.2915578e+00	-3.4538114e+00
4.5756670e+01	-8.3312340e+00	-3.9392421e+00	-3.4235218e+00
4.5766667e+01	-8.2706537e+00	-4.0611978e+00	-3.3669281e+00
4.5776744e+01	-8.3742771e+00	-4.1241679e+00	-3.3764935e+00
4.5786637e+01	-8.2985535e+00	-4.0779366e+00	-3.3214934e+00
4.5796649e+01	-8.2714520e+00	-4.2030807e+00	-3.3733046e+00
4.5806652e+01	-8.3009443e+00	-4.2604713e+00	-3.4075797e+00
4.5816638e+01	-8.2626839e+00	-4.2325730e+00	-3.4004059e+00
4.5826636e+01	-8.2228289e+00	-4.2796016e+00	-3.4426520e+00
4.5836637e+01	-8.1821775e+00	-4.2357612e+00	-3.4091740e+00
4.5846625e+01	-8.2459450e+00	-4.2899642e+00	-3.4577968e+00
4.5856641e+01	-8.2411623e+00	-4.1496749e+00	-3.4418547e+00
4.5866618e+01	-8.3208723e+00	-4.1377187e+00	-3.4753330e+00
4.5876624e+01	-8.3280458e+00	-4.1002555e+00	-3.4737387e+00
4.5886625e+01	-8.2993498e+00	-4.0030098e+00	-3.4856951e+00
4.5896619e+01	-8.2666693e+00	-4.0779366e+00	-3.4864922e+00
4.5906629e+01	-8.2913790e+00	-4.1074290e+00	-3.5207672e+00
4.5916618e+01	-8.2865973e+00	-4.0875015e+00	-3.4785213e+00
4.5926612e+01	-8.3168859e+00	-3.9735172e+00	-3.4657676e+00
4.5936605e+01	-8.2507277e+00	-4.2078629e+00	-3.4267101e+00
4.5946614e+01	-8.2371759e+00	-4.1138058e+00	-3.4059856e+00
4.5956621e+01	-8.2594957e+00	-4.2724280e+00	-3.4115651e+00
4.5966695e+01	-8.2786255e+00	-4.1209793e+00	-3.3804786e+00
4.5976595e+01	-8.2674665e+00	-4.1305451e+00	-3.3629425e+00
4.5986588e+01	-8.2594957e+00	-4.1130090e+00	-3.3972178e+00
4.5996597e+01	-8.2818136e+00	-4.0548210e+00	-3.4043915e+00
4.6006612e+01	-8.3415956e+00	-3.9432275e+00	-3.4346809e+00
4.6016588e+01	-8.3081179e+00	-4.1520658e+00	-3.4426520e+00
4.6026582e+01	-8.2443504e+00	-4.3401809e+00	-3.4251158e+00
4.6036576e+01	-8.2419596e+00	-4.2238050e+00	-3.4482317e+00
4.6046584e+01	-8.2323942e+00	-4.2030807e+00	-3.4458406e+00
4.6056588e+01	-8.2706547e+00	-4.1743851e+00	-3.4601879e+00
4.6066576e+01	-8.2650747e+00	-4.0468497e+00	-3.4649706e+00
4.6076576e+01	-8.2563076e+00	-4.1305447e+00	-3.4817097e+00
4.6086571e+01	-8.2674665e+00	-4.1743846e+00	-3.4976513e+00
4.6096573e+01	-8.2403650e+00	-4.1321387e+00	-3.4729416e+00
4.6106581e+01	-8.2483358e+00	-4.1289506e+00	-3.4617825e+00
4.6116559e+01	-8.2770309e+00	-4.2030807e+00	-3.4482317e+00
4.6126560e+01	-8.2794228e+00	-4.0827193e+00	-3.4147537e+00
4.6136579e+01	-8.3344231e+00	-3.9743145e+00	-3.4155509e+00
4.6146565e+01	-8.3065243e+00	-4.0245309e+00	-3.3964205e+00
4.6156581e+01	-8.2499304e+00	-3.9814880e+00	-3.3254793e+00
4.6166582e+01	-8.3583345e+00	-3.9743145e+00	-3.4083769e+00
4.6176564e+01	-8.3822479e+00	-4.0325022e+00	-3.4689560e+00
4.6186544e+01	-8.2905817e+00	-4.2166309e+00	-3.4267101e+00
4.6196545e+01	-8.2738428e+00	-4.1281533e+00	-3.4402606e+00
4.6206539e+01	-8.2379732e+00	-4.2158341e+00	-3.4283044e+00
4.6216522e+01	-8.1869593e+00	-4.3951802e+00	-3.4426520e+00
4.6226529e+01	-8.2714520e+00	-3.8770688e+00	-3.4051886e+00
4.6236547e+01	-8.3248568e+00	-4.0205455e+00	-3.4809124e+00
4.6246518e+01	-8.3694944e+00	-4.1361241e+00	-3.4976513e+00
4.6256546e+01	-8.3168859e+00	-4.0851102e+00	-3.4872894e+00
4.6266520e+01	-8.2419596e+00	-4.3704705e+00	-3.4864922e+00
4.6276528e+01	-8.2084808e+00	-4.2269931e+00	-3.4689560e+00
4.6286500e+01	-8.2379732e+00	-4.1823559e+00	-3.4538114e+00
4.6296508e+01	-8.3176832e+00	-3.9352567e+00	-3.4322898e+00
4.6306503e+01	-8.2634811e+00	-4.1576457e+00	-3.4251158e+00
4.6316497e+01	-8.2802191e+00	-4.2389493e+00	-3.4538114e+00
4.6326487e+01	-8.2706537e+00	-4.2246022e+00	-3.4362752e+00
4.6336482e+01	-8.3256540e+00	-4.1998920e+00	-3.4386663e+00
4.6346489e+01	-8.2722483e+00	-4.3027172e+00	-3.4115651e+00
4.6356487e+01	-8.2674665e+00	-4.3298182e+00	-3.4091740e+00
4.6366485e+01	-8.3288422e+00	-4.0428643e+00	-3.3996089e+00
4.6376482e+01	-8.3559446e+00	-4.0763421e+00	-3.4338839e+00
4.6386474e+01	-8.3543501e+00	-4.0811248e+00	-3.4259131e+00
4.6396471e+01	-8.3208723e+00	-4.1042409e+00	-3.4123623e+00
4.6406468e+01	-8.2539167e+00	-4.0309081e+00	-3.3820727e+00
4.6416470e+01	-8.2921762e+00	-3.9910533e+00	-3.4187393e+00
4.6426468e+01	-8.2762346e+00	-4.1735878e+00	-3.4426520e+00
4.6436463e+01	-8.2937698e+00	-4.1464863e+00	-3.4609852e+00
4.6446463e+01	-8.2563066e+00	-4.1520667e+00	-3.4657676e+00
4.6456457e+01	-8.2459450e+00	-4.1329360e+00	-3.4769270e+00
4.6466455e+01	-8.2658720e+00	-4.1432981e+00	-3.4625795e+00
